ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-06-06 00:00:00,001,颗粒物,0.499,20,,0,0,2023-06-07T12:35:13.867,2023-06-08T14:30:32.55,20230606
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-06-06 00:00:00,002,二氧化硫,44.105,80,,0,0,2023-06-07T12:35:13.867,2023-06-08T14:30:32.55,20230606
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-06-06 00:00:00,003,氮氧化物,93.807,250,,0,0,2023-06-07T12:35:13.87,2023-06-08T14:30:32.55,20230606
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-06-06 00:00:00,004,一氧化碳,2.042,80,,0,0,2023-06-07T12:35:13.87,2023-06-08T14:30:32.55,20230606
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-06-06 00:00:00,008,氯化氢,2.761,50,,0,0,2023-06-07T12:35:13.87,2023-06-08T14:30:32.55,20230606
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-06-06 00:00:00,001,颗粒物,0.82,20,,0,0,2023-06-07T12:35:13.883,2023-06-08T14:30:32.55,20230606
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-06-06 00:00:00,002,二氧化硫,38.863,80,,0,0,2023-06-07T12:35:13.883,2023-06-08T14:30:32.55,20230606
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-06-06 00:00:00,003,氮氧化物,92.693,250,,0,0,2023-06-07T12:35:13.883,2023-06-08T14:30:32.55,20230606
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-06-06 00:00:00,004,一氧化碳,2.191,80,,0,0,2023-06-07T12:35:13.883,2023-06-08T14:30:32.55,20230606
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-06-06 00:00:00,008,氯化氢,5.187,50,,0,0,2023-06-07T12:35:13.883,2023-06-08T14:30:32.55,20230606
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-06-06 00:00:00,001,颗粒物,,20,,0,0,2023-06-07T12:35:13.87,2023-06-08T14:30:32.55,20230606
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-06-06 00:00:00,002,二氧化硫,,80,,0,0,2023-06-07T12:35:13.87,2023-06-08T14:30:32.55,20230606
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-06-06 00:00:00,003,氮氧化物,,250,,0,0,2023-06-07T12:35:13.87,2023-06-08T14:30:32.55,20230606
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-06-06 00:00:00,004,一氧化碳,,80,,0,0,2023-06-07T12:35:13.87,2023-06-08T14:30:32.55,20230606
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-06-06 00:00:00,008,氯化氢,,50,,0,0,2023-06-07T12:35:13.87,2023-06-08T14:30:32.55,20230606
