ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2022-02-23 00:00:00,001,颗粒物,0.14,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2022-02-23 00:00:00,002,二氧化硫,36.21,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2022-02-23 00:00:00,003,氮氧化物,83.98,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2022-02-23 00:00:00,004,一氧化碳,5.77,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2022-02-23 00:00:00,008,氯化氢,4.2,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2022-02-23 00:00:00,001,颗粒物,0.37,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2022-02-23 00:00:00,002,二氧化硫,31.12,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2022-02-23 00:00:00,003,氮氧化物,84.36,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2022-02-23 00:00:00,004,一氧化碳,11.92,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2022-02-23 00:00:00,008,氯化氢,2.55,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2022-02-23 00:00:00,001,颗粒物,,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2022-02-23 00:00:00,002,二氧化硫,,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2022-02-23 00:00:00,003,氮氧化物,,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2022-02-23 00:00:00,004,一氧化碳,,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2022-02-23 00:00:00,008,氯化氢,,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
