ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-06-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-13T12:35:05.423,2023-06-14T14:30:54.783,20230612
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-06-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-13T12:35:05.423,2023-06-14T14:30:54.783,20230612
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-06-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-13T12:35:05.423,2023-06-14T14:30:54.783,20230612
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-06-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-13T12:35:05.427,2023-06-14T14:30:54.783,20230612
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-06-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-13T12:35:05.427,2023-06-14T14:30:54.783,20230612
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-06-12 00:00:00,001,颗粒物,0.452,20,,0,0,2023-06-13T12:35:05.483,2023-06-14T14:30:54.783,20230612
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-06-12 00:00:00,002,二氧化硫,33.831,80,,0,0,2023-06-13T12:35:05.483,2023-06-14T14:30:54.783,20230612
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-06-12 00:00:00,003,氮氧化物,134.831,250,,0,0,2023-06-13T12:35:05.483,2023-06-14T14:30:54.783,20230612
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-06-12 00:00:00,004,一氧化碳,3.219,80,,0,0,2023-06-13T12:35:05.483,2023-06-14T14:30:54.783,20230612
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-06-12 00:00:00,008,氯化氢,23.428,50,,0,0,2023-06-13T12:35:05.487,2023-06-14T14:30:54.783,20230612
