ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-06-13 00:00:00,001,颗粒物,,20,,0,0,2023-06-14T12:35:07.14,2023-06-15T14:30:31.76,20230613
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-06-13 00:00:00,002,二氧化硫,,80,,0,0,2023-06-14T12:35:07.14,2023-06-15T14:30:31.76,20230613
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-06-13 00:00:00,003,氮氧化物,,250,,0,0,2023-06-14T12:35:07.14,2023-06-15T14:30:31.76,20230613
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-06-13 00:00:00,004,一氧化碳,,80,,0,0,2023-06-14T12:35:07.14,2023-06-15T14:30:31.76,20230613
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-06-13 00:00:00,008,氯化氢,,50,,0,0,2023-06-14T12:35:07.14,2023-06-15T14:30:31.76,20230613
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-06-13 00:00:00,001,颗粒物,0.438,20,,0,0,2023-06-14T12:35:07.02,2023-06-15T14:30:31.76,20230613
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-06-13 00:00:00,002,二氧化硫,24.599,80,,0,0,2023-06-14T12:35:07.02,2023-06-15T14:30:31.76,20230613
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-06-13 00:00:00,003,氮氧化物,109.582,250,,0,0,2023-06-14T12:35:07.02,2023-06-15T14:30:31.76,20230613
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-06-13 00:00:00,004,一氧化碳,1.417,80,,0,0,2023-06-14T12:35:07.02,2023-06-15T14:30:31.76,20230613
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-06-13 00:00:00,008,氯化氢,14.023,50,,0,0,2023-06-14T12:35:07.02,2023-06-15T14:30:31.76,20230613
