ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-06-07 00:00:00,001,颗粒物,0.973,20,,0,0,2023-06-08T12:35:11.603,2023-06-09T14:30:45.753,20230607
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-06-07 00:00:00,002,二氧化硫,41.81,80,,0,0,2023-06-08T12:35:11.603,2023-06-09T14:30:45.753,20230607
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-06-07 00:00:00,003,氮氧化物,124.288,250,,0,0,2023-06-08T12:35:11.603,2023-06-09T14:30:45.753,20230607
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-06-07 00:00:00,004,一氧化碳,1.739,80,,0,0,2023-06-08T12:35:11.603,2023-06-09T14:30:45.753,20230607
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-06-07 00:00:00,008,氯化氢,14.247,50,,0,0,2023-06-08T12:35:11.603,2023-06-09T14:30:45.753,20230607
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-06-07 00:00:00,001,颗粒物,0.508,20,,0,0,2023-06-08T12:35:11.43,2023-06-09T14:30:45.753,20230607
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-06-07 00:00:00,002,二氧化硫,32.141,80,,0,0,2023-06-08T12:35:11.43,2023-06-09T14:30:45.753,20230607
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-06-07 00:00:00,003,氮氧化物,117.098,250,,0,0,2023-06-08T12:35:11.433,2023-06-09T14:30:45.753,20230607
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-06-07 00:00:00,004,一氧化碳,1.565,80,,0,0,2023-06-08T12:35:11.433,2023-06-09T14:30:45.753,20230607
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-06-07 00:00:00,008,氯化氢,24.149,50,,0,0,2023-06-08T12:35:11.433,2023-06-09T14:30:45.753,20230607
