ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-06-05 00:00:00,001,颗粒物,1.789,20,,0,0,2023-06-06T12:35:06.17,2023-06-14T14:30:54.783,20230605
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-06-05 00:00:00,002,二氧化硫,21.955,80,CEMS维护,0,0,2023-06-06T12:35:06.17,2023-06-14T14:30:54.783,20230605
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-06-05 00:00:00,003,氮氧化物,177.432,250,CEMS维护,0,0,2023-06-06T12:35:06.17,2023-06-14T14:30:54.783,20230605
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-06-05 00:00:00,004,一氧化碳,2.854,80,CEMS维护,0,0,2023-06-06T12:35:06.17,2023-06-14T14:30:54.783,20230605
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-06-05 00:00:00,008,氯化氢,14.349,50,CEMS维护,0,0,2023-06-06T12:35:06.173,2023-06-14T14:30:54.783,20230605
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-06-05 00:00:00,001,颗粒物,2.536,20,,0,0,2023-06-06T12:35:06.18,2023-06-14T14:30:54.783,20230605
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-06-05 00:00:00,002,二氧化硫,16.857,80,CEMS维护,0,0,2023-06-06T12:35:06.18,2023-06-14T14:30:54.783,20230605
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-06-05 00:00:00,003,氮氧化物,167.071,250,CEMS维护,0,0,2023-06-06T12:35:06.18,2023-06-14T14:30:54.783,20230605
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-06-05 00:00:00,004,一氧化碳,5.348,80,CEMS维护,0,0,2023-06-06T12:35:06.18,2023-06-14T14:30:54.783,20230605
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-06-05 00:00:00,008,氯化氢,22.611,50,CEMS维护,0,0,2023-06-06T12:35:06.18,2023-06-14T14:30:54.783,20230605
