ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2022-02-23 00:00:00,001,颗粒物,1.41,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2022-02-23 00:00:00,002,二氧化硫,37.78,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2022-02-23 00:00:00,003,氮氧化物,103.74,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2022-02-23 00:00:00,004,一氧化碳,39.56,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2022-02-23 00:00:00,008,氯化氢,8.61,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2022-02-23 00:00:00,001,颗粒物,6.22,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2022-02-23 00:00:00,002,二氧化硫,26.22,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2022-02-23 00:00:00,003,氮氧化物,99.94,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2022-02-23 00:00:00,004,一氧化碳,13.2,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2022-02-23 00:00:00,008,氯化氢,14.02,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
