ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2022-02-22 00:00:00,001,颗粒物,1.39,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2022-02-22 00:00:00,002,二氧化硫,39.92,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2022-02-22 00:00:00,003,氮氧化物,93.4,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2022-02-22 00:00:00,004,一氧化碳,39.8,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2022-02-22 00:00:00,008,氯化氢,10.7,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2022-02-22 00:00:00,001,颗粒物,5.88,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2022-02-22 00:00:00,002,二氧化硫,26.24,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2022-02-22 00:00:00,003,氮氧化物,78.04,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2022-02-22 00:00:00,004,一氧化碳,33.58,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2022-02-22 00:00:00,008,氯化氢,13.41,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
