ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2022-02-22 00:00:00,001,颗粒物,11.2,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2022-02-22 00:00:00,002,二氧化硫,14.4,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2022-02-22 00:00:00,003,氮氧化物,152.3,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2022-02-22 00:00:00,004,一氧化碳,11.9,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2022-02-22 00:00:00,008,氯化氢,21.6,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2022-02-22 00:00:00,001,颗粒物,7.1,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2022-02-22 00:00:00,002,二氧化硫,22.6,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2022-02-22 00:00:00,003,氮氧化物,114.3,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2022-02-22 00:00:00,004,一氧化碳,8.52,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2022-02-22 00:00:00,008,氯化氢,21.51,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2022-02-22 00:00:00,001,颗粒物,10.9,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2022-02-22 00:00:00,002,二氧化硫,5.3,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2022-02-22 00:00:00,003,氮氧化物,126.2,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2022-02-22 00:00:00,004,一氧化碳,14.26,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2022-02-22 00:00:00,008,氯化氢,25.77,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
