ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-06-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-15T12:35:06.08,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-06-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-15T12:35:06.083,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-06-14 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-06-15T12:35:06.087,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-06-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-15T12:35:06.09,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-06-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-15T12:35:06.093,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-06-14 00:00:00,001,颗粒物,1.999,20,CEMS维护,0,0,2023-06-15T12:35:07.42,2023-06-23T14:30:21.353,20230614
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-06-14 00:00:00,002,二氧化硫,34.811,80,CEMS维护,0,0,2023-06-15T12:35:07.423,2023-06-23T14:30:21.353,20230614
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-06-14 00:00:00,003,氮氧化物,124.72,150,CEMS维护,0,0,2023-06-15T12:35:07.423,2023-06-23T14:30:21.353,20230614
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-06-14 00:00:00,004,一氧化碳,7.876,80,CEMS维护,0,0,2023-06-15T12:35:07.43,2023-06-23T14:30:21.353,20230614
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-06-14 00:00:00,008,氯化氢,6.52,50,CEMS维护,0,0,2023-06-15T12:35:07.43,2023-06-23T14:30:21.353,20230614
