ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:15.347,2023-06-12T14:30:23.277,20230610
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:15.347,2023-06-12T14:30:23.277,20230610
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-06-10 00:00:00,003,氮氧化物,,150,,0,0,2023-06-11T12:35:15.347,2023-06-12T14:30:23.277,20230610
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:15.347,2023-06-12T14:30:23.277,20230610
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:15.347,2023-06-12T14:30:23.277,20230610
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-06-10 00:00:00,001,颗粒物,1.997,20,,0,0,2023-06-11T12:35:15.337,2023-06-12T14:30:23.277,20230610
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-06-10 00:00:00,002,二氧化硫,21.566,80,,0,0,2023-06-11T12:35:15.34,2023-06-12T14:30:23.277,20230610
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-06-10 00:00:00,003,氮氧化物,127.413,150,,0,0,2023-06-11T12:35:15.34,2023-06-12T14:30:23.277,20230610
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-06-10 00:00:00,004,一氧化碳,13.004,80,,0,0,2023-06-11T12:35:15.34,2023-06-12T14:30:23.277,20230610
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-06-10 00:00:00,008,氯化氢,7.749,50,,0,0,2023-06-11T12:35:15.34,2023-06-12T14:30:23.277,20230610
