ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2022-02-26 00:00:00,001,颗粒物,,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2022-02-26 00:00:00,002,二氧化硫,,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2022-02-26 00:00:00,003,氮氧化物,,150,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2022-02-26 00:00:00,004,一氧化碳,,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2022-02-26 00:00:00,008,氯化氢,,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2022-02-26 00:00:00,001,颗粒物,3.28,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2022-02-26 00:00:00,002,二氧化硫,27.07,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2022-02-26 00:00:00,003,氮氧化物,108.9,150,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2022-02-26 00:00:00,004,一氧化碳,2.37,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2022-02-26 00:00:00,008,氯化氢,21.9,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
