ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-06-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-08T12:35:14.523,2023-06-09T14:30:45.753,20230607
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-06-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-08T12:35:14.527,2023-06-09T14:30:45.753,20230607
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-06-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-08T12:35:14.523,2023-06-09T14:30:45.753,20230607
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-06-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-08T12:35:14.523,2023-06-09T14:30:45.753,20230607
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-06-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-08T12:35:14.523,2023-06-09T14:30:45.753,20230607
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-06-07 00:00:00,001,颗粒物,4.139,20,,0,0,2023-06-08T12:35:14.527,2023-06-09T14:30:45.753,20230607
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-06-07 00:00:00,002,二氧化硫,42.17,80,,0,0,2023-06-08T12:35:14.527,2023-06-09T14:30:45.753,20230607
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-06-07 00:00:00,003,氮氧化物,176.216,250,,0,0,2023-06-08T12:35:14.527,2023-06-09T14:30:45.753,20230607
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-06-07 00:00:00,004,一氧化碳,1.091,80,,0,0,2023-06-08T12:35:14.527,2023-06-09T14:30:45.753,20230607
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-06-07 00:00:00,008,氯化氢,5.337,50,,0,0,2023-06-08T12:35:14.527,2023-06-09T14:30:45.753,20230607
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-06-07 00:00:00,001,颗粒物,4.075,20,,0,0,2023-06-08T12:35:11.967,2023-06-09T14:30:45.753,20230607
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-06-07 00:00:00,002,二氧化硫,45.681,80,,0,0,2023-06-08T12:35:11.967,2023-06-09T14:30:45.753,20230607
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-06-07 00:00:00,003,氮氧化物,71.579,250,,0,0,2023-06-08T12:35:11.97,2023-06-09T14:30:45.753,20230607
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-06-07 00:00:00,004,一氧化碳,5.85,80,,0,0,2023-06-08T12:35:11.967,2023-06-09T14:30:45.753,20230607
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-06-07 00:00:00,008,氯化氢,4.654,50,,0,0,2023-06-08T12:35:11.967,2023-06-09T14:30:45.753,20230607
