ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-06-10 00:00:00,001,颗粒物,3.464,20,CEMS维护,0,0,2023-06-11T12:35:16.697,2023-06-19T14:30:45.273,20230610
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-06-10 00:00:00,002,二氧化硫,29.5,80,CEMS维护,0,0,2023-06-11T12:35:16.697,2023-06-19T14:30:45.273,20230610
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-06-10 00:00:00,003,氮氧化物,127.394,250,CEMS维护,0,0,2023-06-11T12:35:16.697,2023-06-19T14:30:45.273,20230610
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-06-10 00:00:00,004,一氧化碳,15.614,80,CEMS维护,0,0,2023-06-11T12:35:16.697,2023-06-19T14:30:45.273,20230610
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-06-10 00:00:00,008,氯化氢,13.785,50,CEMS维护,0,0,2023-06-11T12:35:16.697,2023-06-19T14:30:45.273,20230610
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:16.703,2023-06-12T14:30:23.277,20230610
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:16.707,2023-06-12T14:30:23.277,20230610
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:16.707,2023-06-12T14:30:23.277,20230610
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:16.707,2023-06-12T14:30:23.277,20230610
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:16.707,2023-06-12T14:30:23.277,20230610
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:16.717,2023-06-12T14:30:23.277,20230610
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:16.717,2023-06-12T14:30:23.277,20230610
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:16.72,2023-06-12T14:30:23.277,20230610
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:16.717,2023-06-12T14:30:23.277,20230610
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:16.717,2023-06-12T14:30:23.277,20230610
