ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-06-12 00:00:00,001,颗粒物,2.246,20,,0,0,2023-06-13T12:35:05.973,2023-06-14T14:30:54.783,20230612
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-06-12 00:00:00,002,二氧化硫,17.979,80,,0,0,2023-06-13T12:35:05.973,2023-06-14T14:30:54.783,20230612
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-06-12 00:00:00,003,氮氧化物,114.125,250,,0,0,2023-06-13T12:35:05.973,2023-06-14T14:30:54.783,20230612
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-06-12 00:00:00,004,一氧化碳,6.939,80,,0,0,2023-06-13T12:35:05.973,2023-06-14T14:30:54.783,20230612
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-06-12 00:00:00,008,氯化氢,9.484,50,,0,0,2023-06-13T12:35:05.97,2023-06-14T14:30:54.783,20230612
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-06-12 00:00:00,001,颗粒物,3.002,20,,0,0,2023-06-13T12:35:05.99,2023-06-14T14:30:54.783,20230612
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-06-12 00:00:00,002,二氧化硫,17.679,80,,0,0,2023-06-13T12:35:05.99,2023-06-14T14:30:54.783,20230612
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-06-12 00:00:00,003,氮氧化物,167.149,250,,0,0,2023-06-13T12:35:05.993,2023-06-14T14:30:54.783,20230612
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-06-12 00:00:00,004,一氧化碳,14.346,80,,0,0,2023-06-13T12:35:05.99,2023-06-14T14:30:54.783,20230612
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-06-12 00:00:00,008,氯化氢,5.714,50,,0,0,2023-06-13T12:35:05.99,2023-06-14T14:30:54.783,20230612
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-06-12 00:00:00,001,颗粒物,,20,,0,0,2023-06-13T12:35:06,2023-06-14T14:30:54.783,20230612
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-06-12 00:00:00,002,二氧化硫,,80,,0,0,2023-06-13T12:35:06.003,2023-06-14T14:30:54.783,20230612
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-06-12 00:00:00,003,氮氧化物,,250,,0,0,2023-06-13T12:35:06.003,2023-06-14T14:30:54.783,20230612
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-06-12 00:00:00,004,一氧化碳,,80,,0,0,2023-06-13T12:35:06.003,2023-06-14T14:30:54.783,20230612
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-06-12 00:00:00,008,氯化氢,,50,,0,0,2023-06-13T12:35:06,2023-06-14T14:30:54.783,20230612
