ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-06-01 00:00:00,001,颗粒物,0.62,20,,0,0,2023-06-02T12:35:05.513,2023-06-03T14:30:32.54,20230601
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-06-01 00:00:00,002,二氧化硫,0.9,80,,0,0,2023-06-02T12:35:05.513,2023-06-03T14:30:32.54,20230601
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-06-01 00:00:00,003,氮氧化物,40.3,250,,0,0,2023-06-02T12:35:05.513,2023-06-03T14:30:32.54,20230601
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-06-01 00:00:00,004,一氧化碳,2.86,80,,0,0,2023-06-02T12:35:05.513,2023-06-03T14:30:32.54,20230601
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-06-01 00:00:00,008,氯化氢,1.7,50,,0,0,2023-06-02T12:35:05.513,2023-06-03T14:30:32.54,20230601
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-06-01 00:00:00,001,颗粒物,0.62,20,,0,0,2023-06-02T12:35:05.837,2023-06-03T14:30:32.54,20230601
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-06-01 00:00:00,002,二氧化硫,4.5,80,,0,0,2023-06-02T12:35:05.833,2023-06-03T14:30:32.54,20230601
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-06-01 00:00:00,003,氮氧化物,34.6,250,,0,0,2023-06-02T12:35:05.833,2023-06-03T14:30:32.54,20230601
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-06-01 00:00:00,004,一氧化碳,1.6,80,,0,0,2023-06-02T12:35:05.837,2023-06-03T14:30:32.54,20230601
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-06-01 00:00:00,008,氯化氢,0.4,50,,0,0,2023-06-02T12:35:05.837,2023-06-03T14:30:32.54,20230601
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-06-01 00:00:00,001,颗粒物,11.75,20,,0,0,2023-06-02T12:35:05.92,2023-06-03T14:30:32.54,20230601
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-06-01 00:00:00,002,二氧化硫,9.1,80,,0,0,2023-06-02T12:35:05.917,2023-06-03T14:30:32.54,20230601
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-06-01 00:00:00,003,氮氧化物,29.4,250,,0,0,2023-06-02T12:35:05.917,2023-06-03T14:30:32.54,20230601
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-06-01 00:00:00,004,一氧化碳,0.3,80,,0,0,2023-06-02T12:35:05.917,2023-06-03T14:30:32.54,20230601
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-06-01 00:00:00,008,氯化氢,1.5,50,,0,0,2023-06-02T12:35:05.92,2023-06-03T14:30:32.54,20230601
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-06-01 00:00:00,001,颗粒物,0.44,20,,0,0,2023-06-02T12:35:05.46,2023-06-03T14:30:32.54,20230601
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-06-01 00:00:00,002,二氧化硫,7.24,80,,0,0,2023-06-02T12:35:05.46,2023-06-03T14:30:32.54,20230601
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-06-01 00:00:00,003,氮氧化物,31.82,250,,0,0,2023-06-02T12:35:05.46,2023-06-03T14:30:32.54,20230601
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-06-01 00:00:00,004,一氧化碳,4.21,80,,0,0,2023-06-02T12:35:05.46,2023-06-03T14:30:32.54,20230601
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-06-01 00:00:00,008,氯化氢,0.29,50,,0,0,2023-06-02T12:35:05.46,2023-06-03T14:30:32.54,20230601
