ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-06-15 00:00:00,001,颗粒物,,20,,0,0,2023-06-16T12:35:04,2023-06-17T14:30:24.193,20230615
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-06-15 00:00:00,002,二氧化硫,,80,,0,0,2023-06-16T12:35:03.997,2023-06-17T14:30:24.193,20230615
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-06-15 00:00:00,003,氮氧化物,,250,,0,0,2023-06-16T12:35:03.997,2023-06-17T14:30:24.193,20230615
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-06-15 00:00:00,004,一氧化碳,,80,,0,0,2023-06-16T12:35:03.997,2023-06-17T14:30:24.193,20230615
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-06-15 00:00:00,008,氯化氢,,50,,0,0,2023-06-16T12:35:04,2023-06-17T14:30:24.193,20230615
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-06-15 00:00:00,001,颗粒物,0.72,20,,0,0,2023-06-16T12:35:04.38,2023-06-17T14:30:24.193,20230615
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-06-15 00:00:00,002,二氧化硫,0.1,80,,0,0,2023-06-16T12:35:04.38,2023-06-17T14:30:24.193,20230615
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-06-15 00:00:00,003,氮氧化物,31.9,250,,0,0,2023-06-16T12:35:04.38,2023-06-17T14:30:24.193,20230615
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-06-15 00:00:00,004,一氧化碳,3.3,80,,0,0,2023-06-16T12:35:04.38,2023-06-17T14:30:24.193,20230615
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-06-15 00:00:00,008,氯化氢,1.4,50,,0,0,2023-06-16T12:35:04.38,2023-06-17T14:30:24.193,20230615
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-06-15 00:00:00,001,颗粒物,13.1,20,,0,0,2023-06-16T12:35:04.517,2023-06-17T14:30:24.193,20230615
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-06-15 00:00:00,002,二氧化硫,4.8,80,,0,0,2023-06-16T12:35:04.513,2023-06-17T14:30:24.193,20230615
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-06-15 00:00:00,003,氮氧化物,32.8,250,,0,0,2023-06-16T12:35:04.513,2023-06-17T14:30:24.193,20230615
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-06-15 00:00:00,004,一氧化碳,0.1,80,,0,0,2023-06-16T12:35:04.517,2023-06-17T14:30:24.193,20230615
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-06-15 00:00:00,008,氯化氢,3.0,50,,0,0,2023-06-16T12:35:04.517,2023-06-17T14:30:24.193,20230615
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-06-15 00:00:00,001,颗粒物,0.45,20,,0,0,2023-06-16T12:35:03.997,2023-06-16T12:35:03.997,20230615
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-06-15 00:00:00,002,二氧化硫,1.8,80,,0,0,2023-06-16T12:35:03.993,2023-06-16T12:35:03.993,20230615
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-06-15 00:00:00,003,氮氧化物,28.78,250,,0,0,2023-06-16T12:35:03.997,2023-06-16T12:35:03.997,20230615
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-06-15 00:00:00,004,一氧化碳,2.899,80,,0,0,2023-06-16T12:35:03.997,2023-06-16T12:35:03.997,20230615
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-06-15 00:00:00,008,氯化氢,0.959,50,,0,0,2023-06-16T12:35:03.997,2023-06-16T12:35:03.997,20230615
