ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2022-02-22 00:00:00,001,颗粒物,,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2022-02-22 00:00:00,002,二氧化硫,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2022-02-22 00:00:00,003,氮氧化物,,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2022-02-22 00:00:00,004,一氧化碳,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2022-02-22 00:00:00,008,氯化氢,,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2022-02-22 00:00:00,001,颗粒物,5.5,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2022-02-22 00:00:00,002,二氧化硫,9.88,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2022-02-22 00:00:00,003,氮氧化物,122.23,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2022-02-22 00:00:00,004,一氧化碳,5.1,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2022-02-22 00:00:00,008,氯化氢,13.97,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
