ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-06-04 00:00:00,001,颗粒物,2.059,20,,0,0,2023-06-05T12:35:04.33,2023-06-06T14:30:32.82,20230604
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-06-04 00:00:00,002,二氧化硫,29.67,80,,0,0,2023-06-05T12:35:04.33,2023-06-06T14:30:32.82,20230604
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-06-04 00:00:00,003,氮氧化物,214.076,250,,0,0,2023-06-05T12:35:04.33,2023-06-06T14:30:32.82,20230604
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-06-04 00:00:00,004,一氧化碳,0.107,80,,0,0,2023-06-05T12:35:04.33,2023-06-06T14:30:32.82,20230604
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-06-04 00:00:00,008,氯化氢,16.473,50,,0,0,2023-06-05T12:35:04.33,2023-06-06T14:30:32.82,20230604
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-06-04 00:00:00,001,颗粒物,4.446,20,,0,0,2023-06-05T12:35:04.237,2023-06-06T14:30:32.82,20230604
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-06-04 00:00:00,002,二氧化硫,22.106,80,,0,0,2023-06-05T12:35:04.237,2023-06-06T14:30:32.82,20230604
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-06-04 00:00:00,003,氮氧化物,210.532,250,,0,0,2023-06-05T12:35:04.237,2023-06-06T14:30:32.82,20230604
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-06-04 00:00:00,004,一氧化碳,0.201,80,,0,0,2023-06-05T12:35:04.237,2023-06-06T14:30:32.82,20230604
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-06-04 00:00:00,008,氯化氢,17.288,50,,0,0,2023-06-05T12:35:04.237,2023-06-06T14:30:32.82,20230604
