ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:13.697,2023-06-12T14:30:23.277,20230610
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:13.7,2023-06-12T14:30:23.277,20230610
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:13.7,2023-06-12T14:30:23.277,20230610
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:13.7,2023-06-12T14:30:23.277,20230610
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:13.7,2023-06-12T14:30:23.277,20230610
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-06-10 00:00:00,001,颗粒物,3.17,20,,0,0,2023-06-11T12:35:13.69,2023-06-12T14:30:23.277,20230610
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-06-10 00:00:00,002,二氧化硫,27.83,80,,0,0,2023-06-11T12:35:13.69,2023-06-12T14:30:23.277,20230610
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-06-10 00:00:00,003,氮氧化物,88.36,250,,0,0,2023-06-11T12:35:13.69,2023-06-12T14:30:23.277,20230610
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-06-10 00:00:00,004,一氧化碳,0.83,80,,0,0,2023-06-11T12:35:13.69,2023-06-12T14:30:23.277,20230610
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-06-10 00:00:00,008,氯化氢,2.6,50,,0,0,2023-06-11T12:35:13.69,2023-06-12T14:30:23.277,20230610
