ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2022-02-27 00:00:00,001,颗粒物,2.03,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2022-02-27 00:00:00,002,二氧化硫,0.0025,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2022-02-27 00:00:00,003,氮氧化物,29.71,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2022-02-27 00:00:00,004,一氧化碳,1.52,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2022-02-27 00:00:00,008,氯化氢,0.0001,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2022-02-27 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2022-02-27 00:00:00,002,二氧化硫,,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2022-02-27 00:00:00,003,氮氧化物,,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2022-02-27 00:00:00,004,一氧化碳,,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2022-02-27 00:00:00,008,氯化氢,,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2022-02-27 00:00:00,001,颗粒物,1.8,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2022-02-27 00:00:00,002,二氧化硫,0.0,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2022-02-27 00:00:00,003,氮氧化物,33.39,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2022-02-27 00:00:00,004,一氧化碳,2.72,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2022-02-27 00:00:00,008,氯化氢,0.28,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2022-02-27 00:00:00,001,颗粒物,1.81,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2022-02-27 00:00:00,002,二氧化硫,0.43,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2022-02-27 00:00:00,003,氮氧化物,34.96,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2022-02-27 00:00:00,004,一氧化碳,4.23,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2022-02-27 00:00:00,008,氯化氢,0.02,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2022-02-27 00:00:00,001,颗粒物,1.06,20,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2022-02-27 00:00:00,002,二氧化硫,0.0,80,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2022-02-27 00:00:00,003,氮氧化物,25.46,250,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2022-02-27 00:00:00,004,一氧化碳,2.8,80,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2022-02-27 00:00:00,008,氯化氢,0.0,50,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2022-02-27 00:00:00,001,颗粒物,1.39,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2022-02-27 00:00:00,002,二氧化硫,0.01,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2022-02-27 00:00:00,003,氮氧化物,32.85,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2022-02-27 00:00:00,004,一氧化碳,1.5,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2022-02-27 00:00:00,008,氯化氢,0.0,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
