ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-06-02 00:00:00,001,颗粒物,1.793,8,,0,0,2023-06-03T12:35:05.483,2023-06-04T14:30:28.113,20230602
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-06-02 00:00:00,002,二氧化硫,1.364,30,,0,0,2023-06-03T12:35:05.483,2023-06-04T14:30:28.113,20230602
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-06-02 00:00:00,003,氮氧化物,23.816,80,,0,0,2023-06-03T12:35:05.483,2023-06-04T14:30:28.113,20230602
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-06-02 00:00:00,004,一氧化碳,2.042,30,,0,0,2023-06-03T12:35:05.483,2023-06-04T14:30:28.113,20230602
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-06-02 00:00:00,008,氯化氢,2.92,8,,0,0,2023-06-03T12:35:05.483,2023-06-04T14:30:28.113,20230602
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-06-02 00:00:00,001,颗粒物,0.659,8,,0,0,2023-06-03T12:35:05.507,2023-06-04T14:30:28.113,20230602
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-06-02 00:00:00,002,二氧化硫,6.719,30,,0,0,2023-06-03T12:35:05.507,2023-06-04T14:30:28.113,20230602
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-06-02 00:00:00,003,氮氧化物,21.347,80,,0,0,2023-06-03T12:35:05.507,2023-06-04T14:30:28.113,20230602
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-06-02 00:00:00,004,一氧化碳,2.637,30,,0,0,2023-06-03T12:35:05.507,2023-06-04T14:30:28.113,20230602
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-06-02 00:00:00,008,氯化氢,3.803,8,,0,0,2023-06-03T12:35:05.507,2023-06-04T14:30:28.113,20230602
