ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-06-13 00:00:00,001,颗粒物,3.88,20,CEMS维护,0,0,2023-06-14T12:35:06.307,2023-06-22T14:33:16.203,20230613
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-06-13 00:00:00,002,二氧化硫,34.136,80,CEMS维护,0,0,2023-06-14T12:35:06.307,2023-06-22T14:33:16.203,20230613
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-06-13 00:00:00,003,氮氧化物,166.017,250,CEMS维护,0,0,2023-06-14T12:35:06.307,2023-06-22T14:33:16.203,20230613
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-06-13 00:00:00,004,一氧化碳,1.018,80,CEMS维护,0,0,2023-06-14T12:35:06.307,2023-06-22T14:33:16.203,20230613
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-06-13 00:00:00,008,氯化氢,6.081,50,CEMS维护,0,0,2023-06-14T12:35:06.307,2023-06-22T14:33:16.203,20230613
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-06-13 00:00:00,001,颗粒物,4.224,20,CEMS维护,0,0,2023-06-14T12:35:06.313,2023-06-22T14:33:16.203,20230613
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-06-13 00:00:00,002,二氧化硫,35.879,80,CEMS维护,0,0,2023-06-14T12:35:06.31,2023-06-22T14:33:16.203,20230613
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-06-13 00:00:00,003,氮氧化物,166.918,250,CEMS维护,0,0,2023-06-14T12:35:06.31,2023-06-22T14:33:16.203,20230613
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-06-13 00:00:00,004,一氧化碳,0.65,80,CEMS维护,0,0,2023-06-14T12:35:06.313,2023-06-22T14:33:16.203,20230613
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-06-13 00:00:00,008,氯化氢,8.892,50,CEMS维护,0,0,2023-06-14T12:35:06.31,2023-06-22T14:33:16.203,20230613
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-06-13 00:00:00,001,颗粒物,3.872,20,,0,0,2023-06-14T12:35:06.287,2023-06-15T14:30:31.76,20230613
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-06-13 00:00:00,002,二氧化硫,33.88,80,,0,0,2023-06-14T12:35:06.287,2023-06-15T14:30:31.76,20230613
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-06-13 00:00:00,003,氮氧化物,169.5,250,,0,0,2023-06-14T12:35:06.29,2023-06-15T14:30:31.76,20230613
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-06-13 00:00:00,004,一氧化碳,1.515,80,,0,0,2023-06-14T12:35:06.287,2023-06-15T14:30:31.76,20230613
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-06-13 00:00:00,008,氯化氢,8.67,50,,0,0,2023-06-14T12:35:06.287,2023-06-15T14:30:31.76,20230613
