ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2022-02-22 00:00:00,001,颗粒物,0.83,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2022-02-22 00:00:00,002,二氧化硫,44.12,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2022-02-22 00:00:00,003,氮氧化物,160.0,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2022-02-22 00:00:00,004,一氧化碳,0.77,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2022-02-22 00:00:00,008,氯化氢,8.31,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2022-02-22 00:00:00,001,颗粒物,0.87,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2022-02-22 00:00:00,002,二氧化硫,41.83,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2022-02-22 00:00:00,003,氮氧化物,151.2,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2022-02-22 00:00:00,004,一氧化碳,1.61,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2022-02-22 00:00:00,008,氯化氢,10.4,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
