ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2022-02-26 00:00:00,001,颗粒物,0.93,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2022-02-26 00:00:00,002,二氧化硫,47.06,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2022-02-26 00:00:00,003,氮氧化物,158.9,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2022-02-26 00:00:00,004,一氧化碳,0.88,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2022-02-26 00:00:00,008,氯化氢,6.34,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2022-02-26 00:00:00,001,颗粒物,0.93,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2022-02-26 00:00:00,002,二氧化硫,33.39,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2022-02-26 00:00:00,003,氮氧化物,131.9,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2022-02-26 00:00:00,004,一氧化碳,2.27,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2022-02-26 00:00:00,008,氯化氢,10.82,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
