ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-06-10 00:00:00,001,颗粒物,6.445,20,,0,0,2023-06-11T12:35:14.773,2023-06-12T14:30:23.277,20230610
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-06-10 00:00:00,002,二氧化硫,18.17,80,,0,0,2023-06-11T12:35:14.773,2023-06-12T14:30:23.277,20230610
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-06-10 00:00:00,003,氮氧化物,112.67,250,,0,0,2023-06-11T12:35:14.773,2023-06-12T14:30:23.277,20230610
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-06-10 00:00:00,004,一氧化碳,6.231,80,,0,0,2023-06-11T12:35:14.773,2023-06-12T14:30:23.277,20230610
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-06-10 00:00:00,008,氯化氢,5.488,50,,0,0,2023-06-11T12:35:14.777,2023-06-12T14:30:23.277,20230610
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-06-10 00:00:00,001,颗粒物,3.002,20,,0,0,2023-06-11T12:35:14.893,2023-06-12T14:30:23.277,20230610
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-06-10 00:00:00,002,二氧化硫,4.925,80,,0,0,2023-06-11T12:35:14.893,2023-06-12T14:30:23.277,20230610
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-06-10 00:00:00,003,氮氧化物,121.894,250,,0,0,2023-06-11T12:35:14.893,2023-06-12T14:30:23.277,20230610
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-06-10 00:00:00,004,一氧化碳,7.138,80,,0,0,2023-06-11T12:35:14.893,2023-06-12T14:30:23.277,20230610
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-06-10 00:00:00,008,氯化氢,9.301,50,,0,0,2023-06-11T12:35:14.893,2023-06-12T14:30:23.277,20230610
