ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-06-03 00:00:00,001,颗粒物,4.972,20,,0,0,2023-06-04T12:35:06.28,2023-06-05T14:30:48.093,20230603
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-06-03 00:00:00,002,二氧化硫,14.813,80,,0,0,2023-06-04T12:35:06.28,2023-06-05T14:30:48.093,20230603
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-06-03 00:00:00,003,氮氧化物,112.29,250,,0,0,2023-06-04T12:35:06.28,2023-06-05T14:30:48.093,20230603
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-06-03 00:00:00,004,一氧化碳,4.529,80,,0,0,2023-06-04T12:35:06.283,2023-06-05T14:30:48.093,20230603
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-06-03 00:00:00,008,氯化氢,5.504,50,,0,0,2023-06-04T12:35:06.283,2023-06-05T14:30:48.093,20230603
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-06-03 00:00:00,001,颗粒物,3.673,20,,0,0,2023-06-04T12:35:06.383,2023-06-05T14:30:48.093,20230603
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-06-03 00:00:00,002,二氧化硫,4.3,80,,0,0,2023-06-04T12:35:06.387,2023-06-05T14:30:48.093,20230603
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-06-03 00:00:00,003,氮氧化物,116.699,250,,0,0,2023-06-04T12:35:06.387,2023-06-05T14:30:48.093,20230603
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-06-03 00:00:00,004,一氧化碳,7.205,80,,0,0,2023-06-04T12:35:06.387,2023-06-05T14:30:48.093,20230603
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-06-03 00:00:00,008,氯化氢,3.894,50,,0,0,2023-06-04T12:35:06.387,2023-06-05T14:30:48.093,20230603
