ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-06-09 00:00:00,001,颗粒物,0.23,20,,0,0,2023-06-10T12:35:05.66,2023-06-11T14:30:19.11,20230609
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-06-09 00:00:00,002,二氧化硫,1.24,80,,0,0,2023-06-10T12:35:05.66,2023-06-11T14:30:19.11,20230609
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-06-09 00:00:00,003,氮氧化物,144.42,250,,0,0,2023-06-10T12:35:05.66,2023-06-11T14:30:19.11,20230609
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-06-09 00:00:00,004,一氧化碳,16.25,80,,0,0,2023-06-10T12:35:05.66,2023-06-11T14:30:19.11,20230609
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-06-09 00:00:00,008,氯化氢,7.61,50,,0,0,2023-06-10T12:35:05.66,2023-06-11T14:30:19.11,20230609
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-06-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-10T12:35:05.253,2023-06-11T14:30:19.11,20230609
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-06-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-10T12:35:05.253,2023-06-11T14:30:19.11,20230609
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-06-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-10T12:35:05.253,2023-06-11T14:30:19.11,20230609
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-06-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-10T12:35:05.253,2023-06-11T14:30:19.11,20230609
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-06-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-10T12:35:05.253,2023-06-11T14:30:19.11,20230609
