ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2022-02-28 00:00:00,001,颗粒物,0.92,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2022-02-28 00:00:00,002,二氧化硫,58.02,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2022-02-28 00:00:00,003,氮氧化物,218.63,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2022-02-28 00:00:00,004,一氧化碳,9.05,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2022-02-28 00:00:00,008,氯化氢,24.44,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2022-02-28 00:00:00,001,颗粒物,0.43,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2022-02-28 00:00:00,002,二氧化硫,61.36,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2022-02-28 00:00:00,003,氮氧化物,223.2,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2022-02-28 00:00:00,004,一氧化碳,4.49,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2022-02-28 00:00:00,008,氯化氢,23.26,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
