ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-06-02 00:00:00,001,颗粒物,2.049,20,,0,0,2023-06-03T12:35:05.133,2023-06-04T14:30:28.113,20230602
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-06-02 00:00:00,002,二氧化硫,42.448,80,,0,0,2023-06-03T12:35:05.133,2023-06-04T14:30:28.113,20230602
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-06-02 00:00:00,003,氮氧化物,128.114,250,,0,0,2023-06-03T12:35:05.133,2023-06-04T14:30:28.113,20230602
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-06-02 00:00:00,004,一氧化碳,0.901,80,,0,0,2023-06-03T12:35:05.137,2023-06-04T14:30:28.113,20230602
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-06-02 00:00:00,008,氯化氢,24.279,50,,0,0,2023-06-03T12:35:05.137,2023-06-04T14:30:28.113,20230602
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-06-02 00:00:00,001,颗粒物,2.16,20,,0,0,2023-06-03T12:35:05.033,2023-06-03T12:35:05.033,20230602
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-06-02 00:00:00,002,二氧化硫,44.417,80,,0,0,2023-06-03T12:35:05.033,2023-06-03T12:35:05.033,20230602
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-06-02 00:00:00,003,氮氧化物,96.977,250,,0,0,2023-06-03T12:35:05.033,2023-06-03T12:35:05.033,20230602
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-06-02 00:00:00,004,一氧化碳,9.393,80,,0,0,2023-06-03T12:35:05.033,2023-06-03T12:35:05.033,20230602
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-06-02 00:00:00,008,氯化氢,29.868,50,,0,0,2023-06-03T12:35:05.033,2023-06-03T12:35:05.033,20230602
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-06-02 00:00:00,001,颗粒物,2.265,20,,0,0,2023-06-03T12:35:05.073,2023-06-03T12:35:05.073,20230602
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-06-02 00:00:00,002,二氧化硫,37.604,80,,0,0,2023-06-03T12:35:05.073,2023-06-03T12:35:05.073,20230602
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-06-02 00:00:00,003,氮氧化物,120.713,250,,0,0,2023-06-03T12:35:05.073,2023-06-03T12:35:05.073,20230602
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-06-02 00:00:00,004,一氧化碳,0.467,80,,0,0,2023-06-03T12:35:05.073,2023-06-03T12:35:05.073,20230602
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-06-02 00:00:00,008,氯化氢,30.027,50,,0,0,2023-06-03T12:35:05.073,2023-06-03T12:35:05.073,20230602
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-06-02 00:00:00,001,颗粒物,2.64,20,,0,0,2023-06-03T12:35:05.157,2023-06-04T14:30:28.113,20230602
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-06-02 00:00:00,002,二氧化硫,39.344,80,,0,0,2023-06-03T12:35:05.157,2023-06-04T14:30:28.113,20230602
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-06-02 00:00:00,003,氮氧化物,125.697,250,,0,0,2023-06-03T12:35:05.157,2023-06-04T14:30:28.113,20230602
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-06-02 00:00:00,004,一氧化碳,0.896,80,,0,0,2023-06-03T12:35:05.157,2023-06-04T14:30:28.113,20230602
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-06-02 00:00:00,008,氯化氢,23.343,50,,0,0,2023-06-03T12:35:05.157,2023-06-04T14:30:28.113,20230602
