ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-06-12 00:00:00,001,颗粒物,2.97,20,,0,0,2023-06-13T12:35:09.737,2023-06-14T14:30:54.783,20230612
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-06-12 00:00:00,002,二氧化硫,43.615,80,,0,0,2023-06-13T12:35:09.737,2023-06-14T14:30:54.783,20230612
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-06-12 00:00:00,003,氮氧化物,145.806,250,,0,0,2023-06-13T12:35:09.737,2023-06-14T14:30:54.783,20230612
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-06-12 00:00:00,004,一氧化碳,1.049,80,,0,0,2023-06-13T12:35:09.737,2023-06-14T14:30:54.783,20230612
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-06-12 00:00:00,008,氯化氢,21.308,50,,0,0,2023-06-13T12:35:09.74,2023-06-14T14:30:54.783,20230612
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-06-12 00:00:00,001,颗粒物,2.164,20,,0,0,2023-06-13T12:35:09.713,2023-06-14T14:30:54.783,20230612
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-06-12 00:00:00,002,二氧化硫,48.542,80,,0,0,2023-06-13T12:35:09.713,2023-06-14T14:30:54.783,20230612
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-06-12 00:00:00,003,氮氧化物,125.109,250,,0,0,2023-06-13T12:35:09.713,2023-06-14T14:30:54.783,20230612
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-06-12 00:00:00,004,一氧化碳,6.888,80,,0,0,2023-06-13T12:35:09.713,2023-06-14T14:30:54.783,20230612
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-06-12 00:00:00,008,氯化氢,16.191,50,,0,0,2023-06-13T12:35:09.717,2023-06-14T14:30:54.783,20230612
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-06-12 00:00:00,001,颗粒物,5.869,20,,0,0,2023-06-13T12:35:09.77,2023-06-14T14:30:54.783,20230612
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-06-12 00:00:00,002,二氧化硫,48.457,80,,0,0,2023-06-13T12:35:09.77,2023-06-14T14:30:54.783,20230612
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-06-12 00:00:00,003,氮氧化物,154.314,250,,0,0,2023-06-13T12:35:09.77,2023-06-14T14:30:54.783,20230612
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-06-12 00:00:00,004,一氧化碳,0.341,80,,0,0,2023-06-13T12:35:09.77,2023-06-14T14:30:54.783,20230612
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-06-12 00:00:00,008,氯化氢,10.154,50,,0,0,2023-06-13T12:35:09.77,2023-06-14T14:30:54.783,20230612
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-06-12 00:00:00,001,颗粒物,3.295,20,,0,0,2023-06-13T12:35:09.76,2023-06-14T14:30:54.783,20230612
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-06-12 00:00:00,002,二氧化硫,45.566,80,,0,0,2023-06-13T12:35:09.76,2023-06-14T14:30:54.783,20230612
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-06-12 00:00:00,003,氮氧化物,149.658,250,,0,0,2023-06-13T12:35:09.76,2023-06-14T14:30:54.783,20230612
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-06-12 00:00:00,004,一氧化碳,0.497,80,,0,0,2023-06-13T12:35:09.76,2023-06-14T14:30:54.783,20230612
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-06-12 00:00:00,008,氯化氢,24.844,50,,0,0,2023-06-13T12:35:09.76,2023-06-14T14:30:54.783,20230612
