ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2022-02-27 00:00:00,001,颗粒物,2.59,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2022-02-27 00:00:00,002,二氧化硫,31.44,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2022-02-27 00:00:00,003,氮氧化物,160.15,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2022-02-27 00:00:00,004,一氧化碳,0.8,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2022-02-27 00:00:00,008,氯化氢,2.71,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2022-02-27 00:00:00,001,颗粒物,2.98,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2022-02-27 00:00:00,002,二氧化硫,21.41,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2022-02-27 00:00:00,003,氮氧化物,157.51,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2022-02-27 00:00:00,004,一氧化碳,1.72,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2022-02-27 00:00:00,008,氯化氢,1.77,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2022-02-27 00:00:00,001,颗粒物,2.55,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2022-02-27 00:00:00,002,二氧化硫,32.35,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2022-02-27 00:00:00,003,氮氧化物,188.16,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2022-02-27 00:00:00,004,一氧化碳,1.14,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2022-02-27 00:00:00,008,氯化氢,3.16,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2022-02-27 00:00:00,001,颗粒物,,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2022-02-27 00:00:00,002,二氧化硫,,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2022-02-27 00:00:00,003,氮氧化物,,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2022-02-27 00:00:00,004,一氧化碳,,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2022-02-27 00:00:00,008,氯化氢,,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
