ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2022-02-26 00:00:00,001,颗粒物,1.25,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2022-02-26 00:00:00,002,二氧化硫,47.24,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2022-02-26 00:00:00,003,氮氧化物,176.57,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2022-02-26 00:00:00,004,一氧化碳,3.29,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2022-02-26 00:00:00,008,氯化氢,1.61,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2022-02-26 00:00:00,001,颗粒物,0.68,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2022-02-26 00:00:00,002,二氧化硫,21.3,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2022-02-26 00:00:00,003,氮氧化物,12.53,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2022-02-26 00:00:00,004,一氧化碳,11.7,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2022-02-26 00:00:00,008,氯化氢,1.74,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
