ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-06-14 00:00:00,001,颗粒物,4.231,20,CEMS维护,0,0,2023-06-15T12:35:09.06,2023-06-23T14:30:21.353,20230614
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-06-14 00:00:00,002,二氧化硫,11.763,80,CEMS维护,0,0,2023-06-15T12:35:09.06,2023-06-23T14:30:21.353,20230614
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-06-14 00:00:00,003,氮氧化物,184.405,250,CEMS维护,0,0,2023-06-15T12:35:09.06,2023-06-23T14:30:21.353,20230614
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-06-14 00:00:00,004,一氧化碳,3.164,80,CEMS维护,0,0,2023-06-15T12:35:09.06,2023-06-23T14:30:21.353,20230614
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-06-14 00:00:00,008,氯化氢,4.558,50,CEMS维护,0,0,2023-06-15T12:35:09.06,2023-06-23T14:30:21.353,20230614
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-06-14 00:00:00,001,颗粒物,5.17,20,CEMS维护,0,0,2023-06-15T12:35:08.957,2023-06-23T14:30:21.353,20230614
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-06-14 00:00:00,002,二氧化硫,7.526,80,CEMS维护,0,0,2023-06-15T12:35:08.96,2023-06-23T14:30:21.353,20230614
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-06-14 00:00:00,003,氮氧化物,182.658,250,CEMS维护,0,0,2023-06-15T12:35:08.96,2023-06-23T14:30:21.353,20230614
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-06-14 00:00:00,004,一氧化碳,2.515,80,CEMS维护,0,0,2023-06-15T12:35:08.96,2023-06-23T14:30:21.353,20230614
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-06-14 00:00:00,008,氯化氢,6.434,50,CEMS维护,0,0,2023-06-15T12:35:08.96,2023-06-23T14:30:21.353,20230614
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-06-14 00:00:00,001,颗粒物,3.157,20,CEMS维护,0,0,2023-06-15T12:35:08.973,2023-06-23T14:30:21.353,20230614
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-06-14 00:00:00,002,二氧化硫,5.767,80,CEMS维护,0,0,2023-06-15T12:35:08.973,2023-06-23T14:30:21.353,20230614
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-06-14 00:00:00,003,氮氧化物,185.226,250,CEMS维护,0,0,2023-06-15T12:35:08.973,2023-06-23T14:30:21.353,20230614
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-06-14 00:00:00,004,一氧化碳,2.284,80,CEMS维护,0,0,2023-06-15T12:35:08.973,2023-06-23T14:30:21.353,20230614
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-06-14 00:00:00,008,氯化氢,4.927,50,CEMS维护,0,0,2023-06-15T12:35:08.973,2023-06-23T14:30:21.353,20230614
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-06-14 00:00:00,001,颗粒物,5.009,20,CEMS维护,0,0,2023-06-15T12:35:09.057,2023-06-23T14:30:21.353,20230614
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-06-14 00:00:00,002,二氧化硫,6.988,80,CEMS维护,0,0,2023-06-15T12:35:09.057,2023-06-23T14:30:21.353,20230614
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-06-14 00:00:00,003,氮氧化物,168.672,250,CEMS维护,0,0,2023-06-15T12:35:09.057,2023-06-23T14:30:21.353,20230614
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-06-14 00:00:00,004,一氧化碳,2.537,80,CEMS维护,0,0,2023-06-15T12:35:09.057,2023-06-23T14:30:21.353,20230614
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-06-14 00:00:00,008,氯化氢,8.473,50,CEMS维护,0,0,2023-06-15T12:35:09.057,2023-06-23T14:30:21.353,20230614
