ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-06-09 00:00:00,001,颗粒物,4.42,20,,0,0,2023-06-10T12:35:03.447,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-06-09 00:00:00,002,二氧化硫,10.7,80,,0,0,2023-06-10T12:35:03.447,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-06-09 00:00:00,003,氮氧化物,173.69,250,,0,0,2023-06-10T12:35:03.447,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-06-09 00:00:00,004,一氧化碳,3.542,80,,0,0,2023-06-10T12:35:03.447,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-06-09 00:00:00,008,氯化氢,6.257,50,,0,0,2023-06-10T12:35:03.45,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-06-09 00:00:00,001,颗粒物,5.14,20,,0,0,2023-06-10T12:35:03.47,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-06-09 00:00:00,002,二氧化硫,5.34,80,,0,0,2023-06-10T12:35:03.47,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-06-09 00:00:00,003,氮氧化物,167.778,250,,0,0,2023-06-10T12:35:03.47,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-06-09 00:00:00,004,一氧化碳,2.96,80,,0,0,2023-06-10T12:35:03.47,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-06-09 00:00:00,008,氯化氢,5.471,50,,0,0,2023-06-10T12:35:03.473,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-06-09 00:00:00,001,颗粒物,2.86,20,,0,0,2023-06-10T12:35:03.483,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-06-09 00:00:00,002,二氧化硫,4.59,80,,0,0,2023-06-10T12:35:03.483,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-06-09 00:00:00,003,氮氧化物,163.674,250,,0,0,2023-06-10T12:35:03.483,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-06-09 00:00:00,004,一氧化碳,8.246,80,,0,0,2023-06-10T12:35:03.483,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-06-09 00:00:00,008,氯化氢,4.048,50,,0,0,2023-06-10T12:35:03.483,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-06-09 00:00:00,001,颗粒物,4.88,20,,0,0,2023-06-10T12:35:03.443,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-06-09 00:00:00,002,二氧化硫,7.26,80,,0,0,2023-06-10T12:35:03.447,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-06-09 00:00:00,003,氮氧化物,162.13,250,,0,0,2023-06-10T12:35:03.447,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-06-09 00:00:00,004,一氧化碳,3.522,80,,0,0,2023-06-10T12:35:03.447,2023-06-11T14:30:19.11,20230609
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-06-09 00:00:00,008,氯化氢,6.302,50,,0,0,2023-06-10T12:35:03.447,2023-06-11T14:30:19.11,20230609
