ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-06-10 00:00:00,001,颗粒物,2.322,20,CEMS维护,0,0,2023-06-11T12:35:16.43,2023-06-19T14:30:45.273,20230610
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-06-10 00:00:00,002,二氧化硫,70.77,80,CEMS维护,0,0,2023-06-11T12:35:16.43,2023-06-19T14:30:45.273,20230610
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-06-10 00:00:00,003,氮氧化物,191.365,250,CEMS维护,0,0,2023-06-11T12:35:16.43,2023-06-19T14:30:45.273,20230610
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-06-10 00:00:00,004,一氧化碳,0.191,80,CEMS维护,0,0,2023-06-11T12:35:16.43,2023-06-19T14:30:45.273,20230610
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-06-10 00:00:00,008,氯化氢,19.934,50,CEMS维护,0,0,2023-06-11T12:35:16.43,2023-06-19T14:30:45.273,20230610
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-06-10 00:00:00,001,颗粒物,4.006,20,,0,0,2023-06-11T12:35:16.527,2023-06-12T14:30:23.277,20230610
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-06-10 00:00:00,002,二氧化硫,62.984,80,,0,0,2023-06-11T12:35:16.527,2023-06-12T14:30:23.277,20230610
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-06-10 00:00:00,003,氮氧化物,216.621,250,,0,0,2023-06-11T12:35:16.527,2023-06-12T14:30:23.277,20230610
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-06-10 00:00:00,004,一氧化碳,4.378,80,,0,0,2023-06-11T12:35:16.527,2023-06-12T14:30:23.277,20230610
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-06-10 00:00:00,008,氯化氢,25.952,50,,0,0,2023-06-11T12:35:16.527,2023-06-12T14:30:23.277,20230610
