ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-06-08 00:00:00,001,颗粒物,2.43,20,,0,0,2023-06-09T12:35:07.047,2023-06-10T14:30:25.957,20230608
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-06-08 00:00:00,002,二氧化硫,65.189,80,,0,0,2023-06-09T12:35:07.043,2023-06-10T14:30:25.957,20230608
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-06-08 00:00:00,003,氮氧化物,207.697,250,,0,0,2023-06-09T12:35:07.043,2023-06-10T14:30:25.957,20230608
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-06-08 00:00:00,004,一氧化碳,0.942,80,,0,0,2023-06-09T12:35:07.043,2023-06-10T14:30:25.957,20230608
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-06-08 00:00:00,008,氯化氢,25.061,50,,0,0,2023-06-09T12:35:07.043,2023-06-10T14:30:25.957,20230608
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-06-08 00:00:00,001,颗粒物,4.037,20,,0,0,2023-06-09T12:35:07.143,2023-06-17T14:30:24.193,20230608
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-06-08 00:00:00,002,二氧化硫,62.5,80,CEMS维护,0,0,2023-06-09T12:35:07.143,2023-06-17T14:30:24.193,20230608
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-06-08 00:00:00,003,氮氧化物,199.814,250,,0,0,2023-06-09T12:35:07.143,2023-06-17T14:30:24.193,20230608
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-06-08 00:00:00,004,一氧化碳,1.944,80,,0,0,2023-06-09T12:35:07.143,2023-06-17T14:30:24.193,20230608
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-06-08 00:00:00,008,氯化氢,35.551,50,CEMS维护,0,0,2023-06-09T12:35:07.143,2023-06-17T14:30:24.193,20230608
