ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-06-06 00:00:00,001,颗粒物,2.526,20,,0,0,2023-06-07T12:35:14.74,2023-06-08T14:30:32.55,20230606
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-06-06 00:00:00,002,二氧化硫,65.299,80,,0,0,2023-06-07T12:35:14.737,2023-06-08T14:30:32.55,20230606
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-06-06 00:00:00,003,氮氧化物,196.148,250,,0,0,2023-06-07T12:35:14.737,2023-06-08T14:30:32.55,20230606
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-06-06 00:00:00,004,一氧化碳,1.122,80,,0,0,2023-06-07T12:35:14.74,2023-06-08T14:30:32.55,20230606
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-06-06 00:00:00,008,氯化氢,21.91,50,,0,0,2023-06-07T12:35:14.737,2023-06-08T14:30:32.55,20230606
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-06-06 00:00:00,001,颗粒物,4.084,20,,0,0,2023-06-07T12:35:14.837,2023-06-08T14:30:32.55,20230606
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-06-06 00:00:00,002,二氧化硫,68.355,80,,0,0,2023-06-07T12:35:14.837,2023-06-08T14:30:32.55,20230606
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-06-06 00:00:00,003,氮氧化物,218.588,250,,0,0,2023-06-07T12:35:14.84,2023-06-08T14:30:32.55,20230606
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-06-06 00:00:00,004,一氧化碳,4.092,80,,0,0,2023-06-07T12:35:14.837,2023-06-08T14:30:32.55,20230606
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-06-06 00:00:00,008,氯化氢,35.938,50,,0,0,2023-06-07T12:35:14.837,2023-06-08T14:30:32.55,20230606
