ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-06-05 00:00:00,001,颗粒物,5.148,20,,0,0,2023-06-06T12:35:05.42,2023-06-07T14:30:27.557,20230605
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-06-05 00:00:00,002,二氧化硫,14.597,80,,0,0,2023-06-06T12:35:05.42,2023-06-07T14:30:27.557,20230605
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-06-05 00:00:00,003,氮氧化物,204.503,250,,0,0,2023-06-06T12:35:05.417,2023-06-07T14:30:27.557,20230605
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-06-05 00:00:00,004,一氧化碳,0.039,80,,0,0,2023-06-06T12:35:05.42,2023-06-07T14:30:27.557,20230605
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-06-05 00:00:00,008,氯化氢,34.134,50,,0,0,2023-06-06T12:35:05.42,2023-06-07T14:30:27.557,20230605
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-06-05 00:00:00,001,颗粒物,4.966,20,,0,0,2023-06-06T12:35:05.443,2023-06-07T14:30:27.557,20230605
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-06-05 00:00:00,002,二氧化硫,33.405,80,,0,0,2023-06-06T12:35:05.443,2023-06-07T14:30:27.557,20230605
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-06-05 00:00:00,003,氮氧化物,210.063,250,,0,0,2023-06-06T12:35:05.443,2023-06-07T14:30:27.557,20230605
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-06-05 00:00:00,004,一氧化碳,4.267,80,,0,0,2023-06-06T12:35:05.447,2023-06-07T14:30:27.557,20230605
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-06-05 00:00:00,008,氯化氢,31.839,50,,0,0,2023-06-06T12:35:05.447,2023-06-07T14:30:27.557,20230605
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-06-05 00:00:00,001,颗粒物,5.915,20,,0,0,2023-06-06T12:35:05.41,2023-06-07T14:30:27.557,20230605
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-06-05 00:00:00,002,二氧化硫,56.391,80,,0,0,2023-06-06T12:35:05.41,2023-06-07T14:30:27.557,20230605
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-06-05 00:00:00,003,氮氧化物,200.801,250,,0,0,2023-06-06T12:35:05.41,2023-06-07T14:30:27.557,20230605
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-06-05 00:00:00,004,一氧化碳,3.618,80,,0,0,2023-06-06T12:35:05.41,2023-06-07T14:30:27.557,20230605
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-06-05 00:00:00,008,氯化氢,26.753,50,,0,0,2023-06-06T12:35:05.41,2023-06-07T14:30:27.557,20230605
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-06-05 00:00:00,001,颗粒物,6.268,20,,0,0,2023-06-06T12:35:05.54,2023-06-07T14:30:27.557,20230605
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-06-05 00:00:00,002,二氧化硫,29.199,80,,0,0,2023-06-06T12:35:05.54,2023-06-07T14:30:27.557,20230605
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-06-05 00:00:00,003,氮氧化物,206.135,250,,0,0,2023-06-06T12:35:05.54,2023-06-07T14:30:27.557,20230605
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-06-05 00:00:00,004,一氧化碳,5.657,80,,0,0,2023-06-06T12:35:05.54,2023-06-07T14:30:27.557,20230605
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-06-05 00:00:00,008,氯化氢,43.868,50,,0,0,2023-06-06T12:35:05.54,2023-06-07T14:30:27.557,20230605
