ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-06-12 00:00:00,001,颗粒物,5.07,20,,0,0,2023-06-13T12:35:08.21,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-06-12 00:00:00,002,二氧化硫,15.207,80,,0,0,2023-06-13T12:35:08.2,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-06-12 00:00:00,003,氮氧化物,209.418,250,,0,0,2023-06-13T12:35:08.2,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-06-12 00:00:00,004,一氧化碳,0.005,80,,0,0,2023-06-13T12:35:08.203,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-06-12 00:00:00,008,氯化氢,33.81,50,,0,0,2023-06-13T12:35:08.217,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-06-12 00:00:00,001,颗粒物,5.09,20,,0,0,2023-06-13T12:35:07.803,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-06-12 00:00:00,002,二氧化硫,25.428,80,,0,0,2023-06-13T12:35:07.803,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-06-12 00:00:00,003,氮氧化物,201.211,250,,0,0,2023-06-13T12:35:07.803,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-06-12 00:00:00,004,一氧化碳,4.976,80,,0,0,2023-06-13T12:35:07.803,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-06-12 00:00:00,008,氯化氢,28.346,50,,0,0,2023-06-13T12:35:07.803,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-06-12 00:00:00,001,颗粒物,,20,,0,0,2023-06-13T12:35:07.83,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-06-12 00:00:00,002,二氧化硫,,80,,0,0,2023-06-13T12:35:07.83,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-06-12 00:00:00,003,氮氧化物,,250,,0,0,2023-06-13T12:35:07.83,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-06-12 00:00:00,004,一氧化碳,,80,,0,0,2023-06-13T12:35:07.83,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-06-12 00:00:00,008,氯化氢,,50,,0,0,2023-06-13T12:35:07.83,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-06-12 00:00:00,001,颗粒物,6.127,20,,0,0,2023-06-13T12:35:07.807,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-06-12 00:00:00,002,二氧化硫,5.794,80,,0,0,2023-06-13T12:35:07.807,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-06-12 00:00:00,003,氮氧化物,197.358,250,,0,0,2023-06-13T12:35:07.807,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-06-12 00:00:00,004,一氧化碳,6.084,80,,0,0,2023-06-13T12:35:07.803,2023-06-14T14:30:54.783,20230612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-06-12 00:00:00,008,氯化氢,43.402,50,,0,0,2023-06-13T12:35:07.807,2023-06-14T14:30:54.783,20230612
