ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2022-02-23 00:00:00,001,颗粒物,5.91,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2022-02-23 00:00:00,002,二氧化硫,32.0,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2022-02-23 00:00:00,003,氮氧化物,147.15,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2022-02-23 00:00:00,004,一氧化碳,2.67,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2022-02-23 00:00:00,008,氯化氢,8.92,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2022-02-23 00:00:00,001,颗粒物,2.53,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2022-02-23 00:00:00,002,二氧化硫,39.58,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2022-02-23 00:00:00,003,氮氧化物,146.92,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2022-02-23 00:00:00,004,一氧化碳,2.46,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2022-02-23 00:00:00,008,氯化氢,8.51,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
