ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-06-14 00:00:00,001,颗粒物,0.237,20,,0,0,2023-06-15T12:35:11.67,2023-06-16T14:43:29.123,20230614
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-06-14 00:00:00,002,二氧化硫,17.092,80,,0,0,2023-06-15T12:35:11.67,2023-06-16T14:43:29.123,20230614
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-06-14 00:00:00,003,氮氧化物,154.675,250,,0,0,2023-06-15T12:35:11.67,2023-06-16T14:43:29.123,20230614
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-06-14 00:00:00,004,一氧化碳,1.624,80,,0,0,2023-06-15T12:35:11.67,2023-06-16T14:43:29.123,20230614
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-06-14 00:00:00,008,氯化氢,6.782,50,,0,0,2023-06-15T12:35:11.67,2023-06-16T14:43:29.123,20230614
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-06-14 00:00:00,001,颗粒物,0.312,20,,0,0,2023-06-15T12:35:11.737,2023-06-16T14:43:29.123,20230614
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-06-14 00:00:00,002,二氧化硫,22.479,80,,0,0,2023-06-15T12:35:11.737,2023-06-16T14:43:29.123,20230614
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-06-14 00:00:00,003,氮氧化物,149.742,250,,0,0,2023-06-15T12:35:11.737,2023-06-16T14:43:29.123,20230614
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-06-14 00:00:00,004,一氧化碳,1.651,80,,0,0,2023-06-15T12:35:11.737,2023-06-16T14:43:29.123,20230614
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-06-14 00:00:00,008,氯化氢,5.388,50,,0,0,2023-06-15T12:35:11.737,2023-06-16T14:43:29.123,20230614
