ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-06-01 00:00:00,001,颗粒物,0.198,20,,0,0,2023-06-02T12:35:07.187,2023-06-03T14:30:32.54,20230601
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-06-01 00:00:00,002,二氧化硫,24.268,80,,0,0,2023-06-02T12:35:07.187,2023-06-03T14:30:32.54,20230601
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-06-01 00:00:00,003,氮氧化物,152.391,250,,0,0,2023-06-02T12:35:07.187,2023-06-03T14:30:32.54,20230601
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-06-01 00:00:00,004,一氧化碳,2.747,80,,0,0,2023-06-02T12:35:07.187,2023-06-03T14:30:32.54,20230601
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-06-01 00:00:00,008,氯化氢,6.372,50,,0,0,2023-06-02T12:35:07.19,2023-06-03T14:30:32.54,20230601
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-06-01 00:00:00,001,颗粒物,0.276,20,,0,0,2023-06-02T12:35:07.23,2023-06-03T14:30:32.54,20230601
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-06-01 00:00:00,002,二氧化硫,30.672,80,,0,0,2023-06-02T12:35:07.23,2023-06-03T14:30:32.54,20230601
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-06-01 00:00:00,003,氮氧化物,150.749,250,,0,0,2023-06-02T12:35:07.23,2023-06-03T14:30:32.54,20230601
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-06-01 00:00:00,004,一氧化碳,1.872,80,,0,0,2023-06-02T12:35:07.23,2023-06-03T14:30:32.54,20230601
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-06-01 00:00:00,008,氯化氢,5.232,50,,0,0,2023-06-02T12:35:07.23,2023-06-03T14:30:32.54,20230601
