ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-06-10 00:00:00,001,颗粒物,7.844,20,,0,0,2023-06-11T12:35:15.44,2023-06-12T14:30:23.277,20230610
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-06-10 00:00:00,002,二氧化硫,37.213,80,,0,0,2023-06-11T12:35:15.44,2023-06-12T14:30:23.277,20230610
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-06-10 00:00:00,003,氮氧化物,131.729,250,,0,0,2023-06-11T12:35:15.44,2023-06-12T14:30:23.277,20230610
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-06-10 00:00:00,004,一氧化碳,1.508,80,,0,0,2023-06-11T12:35:15.44,2023-06-12T14:30:23.277,20230610
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-06-10 00:00:00,008,氯化氢,21.708,50,,0,0,2023-06-11T12:35:15.44,2023-06-12T14:30:23.277,20230610
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-06-10 00:00:00,001,颗粒物,5.654,20,,0,0,2023-06-11T12:35:15.593,2023-06-12T14:30:23.277,20230610
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-06-10 00:00:00,002,二氧化硫,32.391,80,,0,0,2023-06-11T12:35:15.597,2023-06-12T14:30:23.277,20230610
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-06-10 00:00:00,003,氮氧化物,129.382,250,,0,0,2023-06-11T12:35:15.597,2023-06-12T14:30:23.277,20230610
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-06-10 00:00:00,004,一氧化碳,0.587,80,,0,0,2023-06-11T12:35:15.597,2023-06-12T14:30:23.277,20230610
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-06-10 00:00:00,008,氯化氢,20.127,50,,0,0,2023-06-11T12:35:15.597,2023-06-12T14:30:23.277,20230610
