ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2022-02-23 00:00:00,001,颗粒物,,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2022-02-23 00:00:00,002,二氧化硫,,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2022-02-23 00:00:00,003,氮氧化物,,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2022-02-23 00:00:00,004,一氧化碳,,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2022-02-23 00:00:00,008,氯化氢,,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2022-02-23 00:00:00,001,颗粒物,1.61,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2022-02-23 00:00:00,002,二氧化硫,20.3,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2022-02-23 00:00:00,003,氮氧化物,73.57,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2022-02-23 00:00:00,004,一氧化碳,2.3,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2022-02-23 00:00:00,008,氯化氢,28.08,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
