ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-06-13 00:00:00,001,颗粒物,1.88,20,,0,0,2023-06-14T12:35:05.957,2023-06-15T14:30:31.76,20230613
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-06-13 00:00:00,002,二氧化硫,30.569,80,,0,0,2023-06-14T12:35:05.953,2023-06-15T14:30:31.76,20230613
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-06-13 00:00:00,003,氮氧化物,148.697,250,,0,0,2023-06-14T12:35:05.953,2023-06-15T14:30:31.76,20230613
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-06-13 00:00:00,004,一氧化碳,3.538,80,,0,0,2023-06-14T12:35:05.957,2023-06-15T14:30:31.76,20230613
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-06-13 00:00:00,008,氯化氢,14.057,50,,0,0,2023-06-14T12:35:05.957,2023-06-15T14:30:31.76,20230613
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-06-13 00:00:00,001,颗粒物,3.057,20,,0,0,2023-06-14T12:35:05.94,2023-06-15T14:30:31.76,20230613
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-06-13 00:00:00,002,二氧化硫,38.343,80,,0,0,2023-06-14T12:35:05.937,2023-06-15T14:30:31.76,20230613
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-06-13 00:00:00,003,氮氧化物,171.155,250,,0,0,2023-06-14T12:35:05.94,2023-06-15T14:30:31.76,20230613
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-06-13 00:00:00,004,一氧化碳,0.425,80,,0,0,2023-06-14T12:35:05.94,2023-06-15T14:30:31.76,20230613
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-06-13 00:00:00,008,氯化氢,7.111,50,,0,0,2023-06-14T12:35:05.94,2023-06-15T14:30:31.76,20230613
