ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2022-02-25 00:00:00,001,颗粒物,1.01,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2022-02-25 00:00:00,002,二氧化硫,32.05,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2022-02-25 00:00:00,003,氮氧化物,80.2,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2022-02-25 00:00:00,004,一氧化碳,1.12,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2022-02-25 00:00:00,008,氯化氢,21.84,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2022-02-25 00:00:00,001,颗粒物,2.02,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2022-02-25 00:00:00,002,二氧化硫,41.83,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2022-02-25 00:00:00,003,氮氧化物,112.29,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2022-02-25 00:00:00,004,一氧化碳,1.05,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2022-02-25 00:00:00,008,氯化氢,35.23,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
