ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-06-12 00:00:00,001,颗粒物,0.687,20,,0,0,2023-06-13T12:35:03.397,2023-06-14T14:30:54.783,20230612
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-06-12 00:00:00,002,二氧化硫,27.624,80,,0,0,2023-06-13T12:35:03.397,2023-06-14T14:30:54.783,20230612
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-06-12 00:00:00,003,氮氧化物,115.269,150,,0,0,2023-06-13T12:35:03.397,2023-06-14T14:30:54.783,20230612
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-06-12 00:00:00,004,一氧化碳,2.177,80,,0,0,2023-06-13T12:35:03.4,2023-06-14T14:30:54.783,20230612
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-06-12 00:00:00,008,氯化氢,25.245,50,,0,0,2023-06-13T12:35:03.4,2023-06-14T14:30:54.783,20230612
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-06-12 00:00:00,001,颗粒物,1.152,20,,0,0,2023-06-13T12:35:03.537,2023-06-14T14:30:54.783,20230612
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-06-12 00:00:00,002,二氧化硫,33.663,80,,0,0,2023-06-13T12:35:03.537,2023-06-14T14:30:54.783,20230612
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-06-12 00:00:00,003,氮氧化物,112.727,150,,0,0,2023-06-13T12:35:03.54,2023-06-14T14:30:54.783,20230612
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-06-12 00:00:00,004,一氧化碳,1.609,80,,0,0,2023-06-13T12:35:03.54,2023-06-14T14:30:54.783,20230612
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-06-12 00:00:00,008,氯化氢,27.717,50,,0,0,2023-06-13T12:35:03.54,2023-06-14T14:30:54.783,20230612
