ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2022-02-23 00:00:00,001,颗粒物,10.57,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2022-02-23 00:00:00,002,二氧化硫,11.88,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2022-02-23 00:00:00,003,氮氧化物,196.05,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2022-02-23 00:00:00,004,一氧化碳,8.5,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2022-02-23 00:00:00,008,氯化氢,12.33,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2022-02-23 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2022-02-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2022-02-23 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2022-02-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2022-02-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2022-02-23 00:00:00,001,颗粒物,6.2,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2022-02-23 00:00:00,002,二氧化硫,15.7,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2022-02-23 00:00:00,003,氮氧化物,187.9,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2022-02-23 00:00:00,004,一氧化碳,19.33,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2022-02-23 00:00:00,008,氯化氢,11.72,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
