ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-06-12 00:00:00,001,颗粒物,6.185,20,,0,0,2023-06-13T12:35:05.26,2023-06-14T14:30:54.783,20230612
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-06-12 00:00:00,002,二氧化硫,51.678,80,,0,0,2023-06-13T12:35:05.26,2023-06-14T14:30:54.783,20230612
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-06-12 00:00:00,003,氮氧化物,167.318,250,,0,0,2023-06-13T12:35:05.26,2023-06-14T14:30:54.783,20230612
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-06-12 00:00:00,004,一氧化碳,22.218,80,,0,0,2023-06-13T12:35:05.26,2023-06-14T14:30:54.783,20230612
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-06-12 00:00:00,008,氯化氢,10.343,50,,0,0,2023-06-13T12:35:05.26,2023-06-14T14:30:54.783,20230612
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-06-12 00:00:00,001,颗粒物,5.031,20,,0,0,2023-06-13T12:35:05.783,2023-06-14T14:30:54.783,20230612
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-06-12 00:00:00,002,二氧化硫,61.461,80,,0,0,2023-06-13T12:35:05.777,2023-06-14T14:30:54.783,20230612
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-06-12 00:00:00,003,氮氧化物,161.159,250,,0,0,2023-06-13T12:35:05.777,2023-06-14T14:30:54.783,20230612
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-06-12 00:00:00,004,一氧化碳,1.927,80,,0,0,2023-06-13T12:35:05.777,2023-06-14T14:30:54.783,20230612
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-06-12 00:00:00,008,氯化氢,0.936,50,,0,0,2023-06-13T12:35:05.777,2023-06-14T14:30:54.783,20230612
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-06-12 00:00:00,001,颗粒物,3.499,20,,0,0,2023-06-13T12:35:05.207,2023-06-13T12:35:05.207,20230612
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-06-12 00:00:00,002,二氧化硫,41.738,80,,0,0,2023-06-13T12:35:05.203,2023-06-13T12:35:05.203,20230612
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-06-12 00:00:00,003,氮氧化物,146.842,250,,0,0,2023-06-13T12:35:05.207,2023-06-13T12:35:05.207,20230612
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-06-12 00:00:00,004,一氧化碳,1.643,80,,0,0,2023-06-13T12:35:05.207,2023-06-13T12:35:05.207,20230612
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-06-12 00:00:00,008,氯化氢,1.114,50,,0,0,2023-06-13T12:35:05.207,2023-06-13T12:35:05.207,20230612
