ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-06-05 00:00:00,001,颗粒物,0.85,20,,0,0,2023-06-06T12:35:07.33,2023-06-07T14:30:27.557,20230605
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-06-05 00:00:00,002,二氧化硫,20.74,80,,0,0,2023-06-06T12:35:07.33,2023-06-07T14:30:27.557,20230605
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-06-05 00:00:00,003,氮氧化物,80.04,250,,0,0,2023-06-06T12:35:07.33,2023-06-07T14:30:27.557,20230605
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-06-05 00:00:00,004,一氧化碳,2.76,80,,0,0,2023-06-06T12:35:07.33,2023-06-07T14:30:27.557,20230605
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-06-05 00:00:00,008,氯化氢,4.55,10,,0,0,2023-06-06T12:35:07.33,2023-06-07T14:30:27.557,20230605
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-06-05 00:00:00,001,颗粒物,1.14,20,,0,0,2023-06-06T12:35:07.293,2023-06-07T14:30:27.557,20230605
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-06-05 00:00:00,002,二氧化硫,22.22,80,,0,0,2023-06-06T12:35:07.293,2023-06-07T14:30:27.557,20230605
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-06-05 00:00:00,003,氮氧化物,82.02,250,,0,0,2023-06-06T12:35:07.293,2023-06-07T14:30:27.557,20230605
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-06-05 00:00:00,004,一氧化碳,3.77,80,,0,0,2023-06-06T12:35:07.293,2023-06-07T14:30:27.557,20230605
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-06-05 00:00:00,008,氯化氢,5.38,10,,0,0,2023-06-06T12:35:07.297,2023-06-07T14:30:27.557,20230605
