ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-06-07 00:00:00,001,颗粒物,0.83,20,,0,0,2023-06-08T12:35:06.473,2023-06-09T14:30:45.753,20230607
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-06-07 00:00:00,002,二氧化硫,23.86,80,,0,0,2023-06-08T12:35:06.477,2023-06-09T14:30:45.753,20230607
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-06-07 00:00:00,003,氮氧化物,78.96,250,,0,0,2023-06-08T12:35:06.477,2023-06-09T14:30:45.753,20230607
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-06-07 00:00:00,004,一氧化碳,4.44,80,,0,0,2023-06-08T12:35:06.477,2023-06-09T14:30:45.753,20230607
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-06-07 00:00:00,008,氯化氢,4.24,10,,0,0,2023-06-08T12:35:06.477,2023-06-09T14:30:45.753,20230607
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-06-07 00:00:00,001,颗粒物,1.08,20,,0,0,2023-06-08T12:35:06.443,2023-06-09T14:30:45.753,20230607
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-06-07 00:00:00,002,二氧化硫,25.85,80,,0,0,2023-06-08T12:35:06.443,2023-06-09T14:30:45.753,20230607
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-06-07 00:00:00,003,氮氧化物,82.44,250,,0,0,2023-06-08T12:35:06.443,2023-06-09T14:30:45.753,20230607
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-06-07 00:00:00,004,一氧化碳,3.54,80,,0,0,2023-06-08T12:35:06.447,2023-06-09T14:30:45.753,20230607
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-06-07 00:00:00,008,氯化氢,3.53,10,,0,0,2023-06-08T12:35:06.447,2023-06-09T14:30:45.753,20230607
