ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-06-04 00:00:00,001,颗粒物,1.706,20,,0,0,2023-06-05T12:35:06.107,2023-06-06T14:30:32.82,20230604
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-06-04 00:00:00,002,二氧化硫,4.562,80,,0,0,2023-06-05T12:35:06.107,2023-06-06T14:30:32.82,20230604
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-06-04 00:00:00,003,氮氧化物,122.538,250,,0,0,2023-06-05T12:35:06.107,2023-06-06T14:30:32.82,20230604
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-06-04 00:00:00,004,一氧化碳,5.049,80,,0,0,2023-06-05T12:35:06.107,2023-06-06T14:30:32.82,20230604
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-06-04 00:00:00,008,氯化氢,8.292,50,,0,0,2023-06-05T12:35:06.107,2023-06-06T14:30:32.82,20230604
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-06-04 00:00:00,001,颗粒物,1.182,20,,0,0,2023-06-05T12:35:06.087,2023-06-06T14:30:32.82,20230604
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-06-04 00:00:00,002,二氧化硫,5.55,80,,0,0,2023-06-05T12:35:06.087,2023-06-06T14:30:32.82,20230604
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-06-04 00:00:00,003,氮氧化物,115.383,250,,0,0,2023-06-05T12:35:06.087,2023-06-06T14:30:32.82,20230604
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-06-04 00:00:00,004,一氧化碳,5.183,80,,0,0,2023-06-05T12:35:06.087,2023-06-06T14:30:32.82,20230604
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-06-04 00:00:00,008,氯化氢,6.716,50,,0,0,2023-06-05T12:35:06.087,2023-06-06T14:30:32.82,20230604
