ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-06-14 00:00:00,001,颗粒物,1.854,20,,0,0,2023-06-15T12:35:08.803,2023-06-16T14:43:29.123,20230614
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-06-14 00:00:00,002,二氧化硫,2.504,80,,0,0,2023-06-15T12:35:08.803,2023-06-16T14:43:29.123,20230614
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-06-14 00:00:00,003,氮氧化物,118.944,250,,0,0,2023-06-15T12:35:08.807,2023-06-16T14:43:29.123,20230614
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-06-14 00:00:00,004,一氧化碳,4.823,80,,0,0,2023-06-15T12:35:08.807,2023-06-16T14:43:29.123,20230614
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-06-14 00:00:00,008,氯化氢,6.746,50,,0,0,2023-06-15T12:35:08.807,2023-06-16T14:43:29.123,20230614
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-06-14 00:00:00,001,颗粒物,1.201,20,,0,0,2023-06-15T12:35:08.817,2023-06-16T14:43:29.123,20230614
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-06-14 00:00:00,002,二氧化硫,5.673,80,,0,0,2023-06-15T12:35:08.817,2023-06-16T14:43:29.123,20230614
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-06-14 00:00:00,003,氮氧化物,102.044,250,,0,0,2023-06-15T12:35:08.817,2023-06-16T14:43:29.123,20230614
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-06-14 00:00:00,004,一氧化碳,5.84,80,,0,0,2023-06-15T12:35:08.817,2023-06-16T14:43:29.123,20230614
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-06-14 00:00:00,008,氯化氢,6.042,50,,0,0,2023-06-15T12:35:08.817,2023-06-16T14:43:29.123,20230614
