ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-06-01 00:00:00,001,颗粒物,2.17,20,,0,0,2023-06-02T12:35:08.287,2023-06-03T14:30:32.54,20230601
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-06-01 00:00:00,002,二氧化硫,38.726,80,,0,0,2023-06-02T12:35:08.287,2023-06-03T14:30:32.54,20230601
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-06-01 00:00:00,003,氮氧化物,82.42,250,,0,0,2023-06-02T12:35:08.287,2023-06-03T14:30:32.54,20230601
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-06-01 00:00:00,004,一氧化碳,16.333,80,,0,0,2023-06-02T12:35:08.287,2023-06-03T14:30:32.54,20230601
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-06-01 00:00:00,008,氯化氢,20.257,50,,0,0,2023-06-02T12:35:08.287,2023-06-03T14:30:32.54,20230601
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-06-01 00:00:00,001,颗粒物,1.754,20,,0,0,2023-06-02T12:35:08.303,2023-06-03T14:30:32.54,20230601
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-06-01 00:00:00,002,二氧化硫,39.285,80,,0,0,2023-06-02T12:35:08.307,2023-06-03T14:30:32.54,20230601
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-06-01 00:00:00,003,氮氧化物,85.426,250,,0,0,2023-06-02T12:35:08.307,2023-06-03T14:30:32.54,20230601
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-06-01 00:00:00,004,一氧化碳,14.811,80,,0,0,2023-06-02T12:35:08.307,2023-06-03T14:30:32.54,20230601
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-06-01 00:00:00,008,氯化氢,27.459,50,,0,0,2023-06-02T12:35:08.307,2023-06-03T14:30:32.54,20230601
