ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-06-09 00:00:00,001,颗粒物,0.251,20,,0,0,2023-06-10T12:35:04.777,2023-06-11T14:30:19.11,20230609
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-06-09 00:00:00,002,二氧化硫,27.342,80,,0,0,2023-06-10T12:35:04.777,2023-06-11T14:30:19.11,20230609
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-06-09 00:00:00,003,氮氧化物,150.11,250,,0,0,2023-06-10T12:35:04.777,2023-06-11T14:30:19.11,20230609
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-06-09 00:00:00,004,一氧化碳,5.159,80,,0,0,2023-06-10T12:35:04.777,2023-06-11T14:30:19.11,20230609
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-06-09 00:00:00,008,氯化氢,3.45,50,,0,0,2023-06-10T12:35:04.777,2023-06-11T14:30:19.11,20230609
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-06-09 00:00:00,001,颗粒物,0.605,20,,0,0,2023-06-10T12:35:04.763,2023-06-11T14:30:19.11,20230609
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-06-09 00:00:00,002,二氧化硫,37.511,80,,0,0,2023-06-10T12:35:04.763,2023-06-11T14:30:19.11,20230609
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-06-09 00:00:00,003,氮氧化物,167.425,250,,0,0,2023-06-10T12:35:04.763,2023-06-11T14:30:19.11,20230609
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-06-09 00:00:00,004,一氧化碳,0.968,80,,0,0,2023-06-10T12:35:04.767,2023-06-11T14:30:19.11,20230609
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-06-09 00:00:00,008,氯化氢,3.445,50,,0,0,2023-06-10T12:35:04.767,2023-06-11T14:30:19.11,20230609
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-06-09 00:00:00,001,颗粒物,2.817,20,,0,0,2023-06-10T12:35:04.853,2023-06-11T14:30:19.11,20230609
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-06-09 00:00:00,002,二氧化硫,26.717,80,,0,0,2023-06-10T12:35:04.853,2023-06-11T14:30:19.11,20230609
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-06-09 00:00:00,003,氮氧化物,181.454,250,,0,0,2023-06-10T12:35:04.853,2023-06-11T14:30:19.11,20230609
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-06-09 00:00:00,004,一氧化碳,1.553,80,,0,0,2023-06-10T12:35:04.853,2023-06-11T14:30:19.11,20230609
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-06-09 00:00:00,008,氯化氢,6.146,50,,0,0,2023-06-10T12:35:04.857,2023-06-11T14:30:19.11,20230609
