ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-06-05 00:00:00,001,颗粒物,,20,,0,0,2023-06-06T12:35:04.403,2023-06-07T14:30:27.557,20230605
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-06-05 00:00:00,002,二氧化硫,,80,,0,0,2023-06-06T12:35:04.403,2023-06-07T14:30:27.557,20230605
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-06-05 00:00:00,003,氮氧化物,,250,,0,0,2023-06-06T12:35:04.403,2023-06-07T14:30:27.557,20230605
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-06-05 00:00:00,004,一氧化碳,,80,,0,0,2023-06-06T12:35:04.407,2023-06-07T14:30:27.557,20230605
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-06-05 00:00:00,008,氯化氢,,50,,0,0,2023-06-06T12:35:04.407,2023-06-07T14:30:27.557,20230605
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-06-05 00:00:00,001,颗粒物,0.617,20,,0,0,2023-06-06T12:35:04.217,2023-06-07T14:30:27.557,20230605
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-06-05 00:00:00,002,二氧化硫,35.427,80,,0,0,2023-06-06T12:35:04.217,2023-06-07T14:30:27.557,20230605
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-06-05 00:00:00,003,氮氧化物,157.612,250,,0,0,2023-06-06T12:35:04.217,2023-06-07T14:30:27.557,20230605
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-06-05 00:00:00,004,一氧化碳,0.958,80,,0,0,2023-06-06T12:35:04.217,2023-06-07T14:30:27.557,20230605
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-06-05 00:00:00,008,氯化氢,3.158,50,,0,0,2023-06-06T12:35:04.217,2023-06-07T14:30:27.557,20230605
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-06-05 00:00:00,001,颗粒物,2.226,20,,0,0,2023-06-06T12:35:04.393,2023-06-07T14:30:27.557,20230605
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-06-05 00:00:00,002,二氧化硫,26.063,80,,0,0,2023-06-06T12:35:04.393,2023-06-07T14:30:27.557,20230605
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-06-05 00:00:00,003,氮氧化物,164.809,250,,0,0,2023-06-06T12:35:04.393,2023-06-07T14:30:27.557,20230605
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-06-05 00:00:00,004,一氧化碳,0.907,80,,0,0,2023-06-06T12:35:04.393,2023-06-07T14:30:27.557,20230605
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-06-05 00:00:00,008,氯化氢,8.957,50,,0,0,2023-06-06T12:35:04.393,2023-06-07T14:30:27.557,20230605
