ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-06-15 00:00:00,001,颗粒物,0.278,20,,0,0,2023-06-16T12:35:05,2023-06-17T14:30:24.193,20230615
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-06-15 00:00:00,002,二氧化硫,41.856,80,,0,0,2023-06-16T12:35:05,2023-06-17T14:30:24.193,20230615
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-06-15 00:00:00,003,氮氧化物,175.462,250,,0,0,2023-06-16T12:35:05,2023-06-17T14:30:24.193,20230615
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-06-15 00:00:00,004,一氧化碳,1.18,80,,0,0,2023-06-16T12:35:05,2023-06-17T14:30:24.193,20230615
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-06-15 00:00:00,008,氯化氢,4.308,50,,0,0,2023-06-16T12:35:05,2023-06-17T14:30:24.193,20230615
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-06-15 00:00:00,001,颗粒物,0.464,20,,0,0,2023-06-16T12:35:04.963,2023-06-17T14:30:24.193,20230615
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-06-15 00:00:00,002,二氧化硫,36.469,80,,0,0,2023-06-16T12:35:04.963,2023-06-17T14:30:24.193,20230615
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-06-15 00:00:00,003,氮氧化物,195.516,250,,0,0,2023-06-16T12:35:04.963,2023-06-17T14:30:24.193,20230615
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-06-15 00:00:00,004,一氧化碳,1.184,80,,0,0,2023-06-16T12:35:04.963,2023-06-17T14:30:24.193,20230615
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-06-15 00:00:00,008,氯化氢,7.885,50,,0,0,2023-06-16T12:35:04.963,2023-06-17T14:30:24.193,20230615
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-06-15 00:00:00,001,颗粒物,1.562,20,,0,0,2023-06-16T12:35:05.05,2023-06-17T14:30:24.193,20230615
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-06-15 00:00:00,002,二氧化硫,39.442,80,,0,0,2023-06-16T12:35:05.05,2023-06-17T14:30:24.193,20230615
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-06-15 00:00:00,003,氮氧化物,168.108,250,,0,0,2023-06-16T12:35:05.053,2023-06-17T14:30:24.193,20230615
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-06-15 00:00:00,004,一氧化碳,5.07,80,,0,0,2023-06-16T12:35:05.053,2023-06-17T14:30:24.193,20230615
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-06-15 00:00:00,008,氯化氢,5.749,50,,0,0,2023-06-16T12:35:05.053,2023-06-17T14:30:24.193,20230615
