ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F67925441505D53348F632C049ACE6319A75518CA2436B426C9A692B6F459E7AD8F,2023-06-11 00:00:00,001,颗粒物,1.149,20,,0,0,2023-06-12T12:35:03.773,2023-06-13T14:31:21.91,20230611
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F67925441505D53348F632C049ACE6319A75518CA2436B426C9A692B6F459E7AD8F,2023-06-11 00:00:00,002,二氧化硫,73.234,80,,0,0,2023-06-12T12:35:03.773,2023-06-13T14:31:21.91,20230611
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F67925441505D53348F632C049ACE6319A75518CA2436B426C9A692B6F459E7AD8F,2023-06-11 00:00:00,003,氮氧化物,238.882,250,,0,0,2023-06-12T12:35:03.773,2023-06-13T14:31:21.91,20230611
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F67925441505D53348F632C049ACE6319A75518CA2436B426C9A692B6F459E7AD8F,2023-06-11 00:00:00,004,一氧化碳,2.499,80,,0,0,2023-06-12T12:35:03.773,2023-06-13T14:31:21.91,20230611
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F67925441505D53348F632C049ACE6319A75518CA2436B426C9A692B6F459E7AD8F,2023-06-11 00:00:00,008,氯化氢,6.584,50,,0,0,2023-06-12T12:35:03.773,2023-06-13T14:31:21.91,20230611
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F6728FD982DD8EB1BA20CDF130810E14E9B2B57BC15DE4253A126BB04644440EA6E,2023-06-11 00:00:00,001,颗粒物,6.363,20,,0,0,2023-06-12T12:35:03.74,2023-06-13T14:31:21.91,20230611
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F6728FD982DD8EB1BA20CDF130810E14E9B2B57BC15DE4253A126BB04644440EA6E,2023-06-11 00:00:00,002,二氧化硫,75.644,80,,0,0,2023-06-12T12:35:03.743,2023-06-13T14:31:21.91,20230611
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F6728FD982DD8EB1BA20CDF130810E14E9B2B57BC15DE4253A126BB04644440EA6E,2023-06-11 00:00:00,003,氮氧化物,236.12,250,,0,0,2023-06-12T12:35:03.743,2023-06-13T14:31:21.91,20230611
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F6728FD982DD8EB1BA20CDF130810E14E9B2B57BC15DE4253A126BB04644440EA6E,2023-06-11 00:00:00,004,一氧化碳,2.112,80,,0,0,2023-06-12T12:35:03.74,2023-06-13T14:31:21.91,20230611
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F6728FD982DD8EB1BA20CDF130810E14E9B2B57BC15DE4253A126BB04644440EA6E,2023-06-11 00:00:00,008,氯化氢,4.175,50,,0,0,2023-06-12T12:35:03.74,2023-06-13T14:31:21.91,20230611
