ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-06-02 00:00:00,001,颗粒物,0.866,20,,0,0,2023-06-03T12:35:05.403,2023-06-04T14:30:28.113,20230602
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-06-02 00:00:00,002,二氧化硫,61.234,80,,0,0,2023-06-03T12:35:05.407,2023-06-04T14:30:28.113,20230602
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-06-02 00:00:00,003,氮氧化物,140.659,250,,0,0,2023-06-03T12:35:05.407,2023-06-04T14:30:28.113,20230602
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-06-02 00:00:00,004,一氧化碳,0.873,80,,0,0,2023-06-03T12:35:05.407,2023-06-04T14:30:28.113,20230602
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-06-02 00:00:00,008,氯化氢,5.699,50,,0,0,2023-06-03T12:35:05.407,2023-06-04T14:30:28.113,20230602
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:05.6,2023-06-04T14:30:28.113,20230602
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:05.6,2023-06-04T14:30:28.113,20230602
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-06-02 00:00:00,003,氮氧化物,,250,,0,0,2023-06-03T12:35:05.6,2023-06-04T14:30:28.113,20230602
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:05.6,2023-06-04T14:30:28.113,20230602
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:05.6,2023-06-04T14:30:28.113,20230602
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-06-02 00:00:00,001,颗粒物,1.005,20,,0,0,2023-06-03T12:35:05.44,2023-06-04T14:30:28.113,20230602
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-06-02 00:00:00,002,二氧化硫,59.062,80,,0,0,2023-06-03T12:35:05.44,2023-06-04T14:30:28.113,20230602
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-06-02 00:00:00,003,氮氧化物,143.404,250,,0,0,2023-06-03T12:35:05.44,2023-06-04T14:30:28.113,20230602
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-06-02 00:00:00,004,一氧化碳,1.753,80,,0,0,2023-06-03T12:35:05.44,2023-06-04T14:30:28.113,20230602
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-06-02 00:00:00,008,氯化氢,3.619,50,,0,0,2023-06-03T12:35:05.44,2023-06-04T14:30:28.113,20230602
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:05.21,2023-06-04T14:30:28.113,20230602
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:05.21,2023-06-04T14:30:28.113,20230602
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-06-02 00:00:00,003,氮氧化物,,250,,0,0,2023-06-03T12:35:05.21,2023-06-04T14:30:28.113,20230602
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:05.21,2023-06-04T14:30:28.113,20230602
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:05.213,2023-06-04T14:30:28.113,20230602
