ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-06-10 00:00:00,001,颗粒物,0.644,20,,0,0,2023-06-11T12:35:03.513,2023-06-12T14:30:23.277,20230610
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-06-10 00:00:00,002,二氧化硫,64.193,80,,0,0,2023-06-11T12:35:03.513,2023-06-12T14:30:23.277,20230610
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-06-10 00:00:00,003,氮氧化物,173.919,250,,0,0,2023-06-11T12:35:03.517,2023-06-12T14:30:23.277,20230610
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-06-10 00:00:00,004,一氧化碳,1.996,80,,0,0,2023-06-11T12:35:03.517,2023-06-12T14:30:23.277,20230610
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-06-10 00:00:00,008,氯化氢,4.898,50,,0,0,2023-06-11T12:35:03.517,2023-06-12T14:30:23.277,20230610
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:12.79,2023-06-12T14:30:23.277,20230610
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:12.81,2023-06-12T14:30:23.277,20230610
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:12.837,2023-06-12T14:30:23.277,20230610
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:12.85,2023-06-12T14:30:23.277,20230610
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:12.853,2023-06-12T14:30:23.277,20230610
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-06-10 00:00:00,001,颗粒物,0.367,20,,0,0,2023-06-11T12:35:03.527,2023-06-12T14:30:23.277,20230610
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-06-10 00:00:00,002,二氧化硫,67.497,80,,0,0,2023-06-11T12:35:03.527,2023-06-12T14:30:23.277,20230610
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-06-10 00:00:00,003,氮氧化物,173.434,250,,0,0,2023-06-11T12:35:03.527,2023-06-12T14:30:23.277,20230610
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-06-10 00:00:00,004,一氧化碳,1.285,80,,0,0,2023-06-11T12:35:03.527,2023-06-12T14:30:23.277,20230610
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-06-10 00:00:00,008,氯化氢,5.588,50,,0,0,2023-06-11T12:35:03.527,2023-06-12T14:30:23.277,20230610
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:03.53,2023-06-12T14:30:23.277,20230610
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:03.533,2023-06-12T14:30:23.277,20230610
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:03.533,2023-06-12T14:30:23.277,20230610
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:03.533,2023-06-12T14:30:23.277,20230610
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:03.533,2023-06-12T14:30:23.277,20230610
