ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-06-03 00:00:00,001,颗粒物,0.599,20,,0,0,2023-06-04T12:35:07.077,2023-06-05T14:30:48.093,20230603
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-06-03 00:00:00,002,二氧化硫,61.563,80,,0,0,2023-06-04T12:35:07.077,2023-06-05T14:30:48.093,20230603
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-06-03 00:00:00,003,氮氧化物,150.196,250,,0,0,2023-06-04T12:35:07.077,2023-06-05T14:30:48.093,20230603
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-06-03 00:00:00,004,一氧化碳,1.029,80,,0,0,2023-06-04T12:35:07.077,2023-06-05T14:30:48.093,20230603
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-06-03 00:00:00,008,氯化氢,5.092,50,,0,0,2023-06-04T12:35:07.077,2023-06-05T14:30:48.093,20230603
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-06-03 00:00:00,001,颗粒物,,20,,0,0,2023-06-04T12:35:07.267,2023-06-05T14:30:48.093,20230603
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-06-03 00:00:00,002,二氧化硫,,80,,0,0,2023-06-04T12:35:07.267,2023-06-05T14:30:48.093,20230603
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-06-03 00:00:00,003,氮氧化物,,250,,0,0,2023-06-04T12:35:07.27,2023-06-05T14:30:48.093,20230603
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-06-03 00:00:00,004,一氧化碳,,80,,0,0,2023-06-04T12:35:07.27,2023-06-05T14:30:48.093,20230603
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-06-03 00:00:00,008,氯化氢,,50,,0,0,2023-06-04T12:35:07.27,2023-06-05T14:30:48.093,20230603
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-06-03 00:00:00,001,颗粒物,0.6,20,,0,0,2023-06-04T12:35:07.087,2023-06-05T14:30:48.093,20230603
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-06-03 00:00:00,002,二氧化硫,58.247,80,,0,0,2023-06-04T12:35:07.087,2023-06-05T14:30:48.093,20230603
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-06-03 00:00:00,003,氮氧化物,147.544,250,,0,0,2023-06-04T12:35:07.087,2023-06-05T14:30:48.093,20230603
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-06-03 00:00:00,004,一氧化碳,1.54,80,,0,0,2023-06-04T12:35:07.087,2023-06-05T14:30:48.093,20230603
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-06-03 00:00:00,008,氯化氢,2.86,50,,0,0,2023-06-04T12:35:07.087,2023-06-05T14:30:48.093,20230603
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-06-03 00:00:00,001,颗粒物,,20,,0,0,2023-06-04T12:35:06.847,2023-06-05T14:30:48.093,20230603
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-06-03 00:00:00,002,二氧化硫,,80,,0,0,2023-06-04T12:35:06.847,2023-06-05T14:30:48.093,20230603
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-06-03 00:00:00,003,氮氧化物,,250,,0,0,2023-06-04T12:35:06.847,2023-06-05T14:30:48.093,20230603
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-06-03 00:00:00,004,一氧化碳,,80,,0,0,2023-06-04T12:35:06.847,2023-06-05T14:30:48.093,20230603
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-06-03 00:00:00,008,氯化氢,,50,,0,0,2023-06-04T12:35:06.847,2023-06-05T14:30:48.093,20230603
