ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2022-02-26 00:00:00,001,颗粒物,7.3,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2022-02-26 00:00:00,002,二氧化硫,8.9,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2022-02-26 00:00:00,003,氮氧化物,185.3,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2022-02-26 00:00:00,004,一氧化碳,8.3,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2022-02-26 00:00:00,008,氯化氢,12.8,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2022-02-26 00:00:00,001,颗粒物,7.0,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2022-02-26 00:00:00,002,二氧化硫,10.0,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2022-02-26 00:00:00,003,氮氧化物,187.8,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2022-02-26 00:00:00,004,一氧化碳,12.0,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2022-02-26 00:00:00,008,氯化氢,4.7,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
