ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2022-02-23 00:00:00,001,颗粒物,2.27,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2022-02-23 00:00:00,002,二氧化硫,30.14,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2022-02-23 00:00:00,003,氮氧化物,78.58,150,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2022-02-23 00:00:00,004,一氧化碳,4.73,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2022-02-23 00:00:00,008,氯化氢,33.44,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2022-02-23 00:00:00,001,颗粒物,8.6,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2022-02-23 00:00:00,002,二氧化硫,45.63,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2022-02-23 00:00:00,003,氮氧化物,76.2,150,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2022-02-23 00:00:00,004,一氧化碳,45.34,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2022-02-23 00:00:00,008,氯化氢,21.03,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
